,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7030720812209109,103399.97340425532,260.464434359936,97946.3045212766,253.1821405938331,-1.157116504425698,27.0,11.0,27.0,2.0,24.0,31.0,0.28
Tianjin,1.0171134255149148,103367.75757575755,265.00721925677675,103038.38446969698,256.3261996182528,-1.0800499193596118,57.0,35.0,64.0,8.0,56.0,9.0,0.66
Shijiazhuang,1.9119652642144096,103462.56944444444,263.6795332166884,99188.88194444444,255.760247124566,-0.2119598388671875,53.0,22.0,56.0,11.0,50.0,17.0,0.5
Tangshan,1.1258595784505208,103340.29861111112,263.8244442409939,101985.88194444444,255.94275580512152,-1.7769012451171875,43.0,26.0,43.0,6.0,58.0,3.0,0.59
Langfang,0.0652313232421875,103370.7375,265.1601104736328,103145.0375,256.2850952148437,-0.2563934326171875,43.0,23.0,43.0,8.0,64.0,6.0,0.65
Baoding,1.3637401874248798,103436.8846153846,262.3126420241136,98475.09134615384,254.44164569561292,-0.9392923208383414,56.0,33.0,62.0,9.0,64.0,9.0,0.56
Cangzhou,1.7778289794921875,103422.2625,265.0951202392578,103293.7875,258.1501831054687,0.5386993408203125,64.0,42.0,77.0,15.0,59.0,8.0,0.83
Hengshui,1.5862681070963542,103445.5,265.0425160725911,103140.85416666669,259.4364624023437,1.4307810465494792,101.0,76.0,113.0,17.0,70.0,3.0,1.32
Xingtai,1.5708835486209751,103472.73484848483,264.7006378173828,100738.32386363635,258.40586344401044,0.9757325143525096,85.0,63.0,83.0,3.0,27.0,3.0,0.77
Handan,1.5771857952249462,103507.61206896552,264.9996679897966,100015.48060344828,258.828771130792,0.7422259100552263,140.0,107.0,132.0,8.0,55.0,8.0,1.23
Taiyuan,1.6180506167204485,103839.35869565218,257.0756378173828,88624.07880434782,251.14756973930028,-0.0854949951171875,58.0,34.0,65.0,16.0,58.0,8.0,0.71
Yangquan,2.6746063232421875,103654.67857142857,260.47184317452565,91452.6875,252.2410103934152,0.4841199602399553,43.0,19.0,43.0,18.0,41.0,25.0,0.68
Changzhi,1.1060795375279018,103692.92142857144,260.99941013881136,90290.54464285714,253.09092668805803,-0.3931679861886161,38.0,19.0,38.0,16.0,36.0,20.0,0.69
Jincheng,1.1203009563943611,103652.5,263.62981580651325,92374.29619565218,254.49607517408288,-1.6252368429432744,30.0,9.0,30.0,8.0,18.0,44.0,0.9
Jinan,0.2711285006615423,103509.33064516127,265.26219275689897,101625.84879032258,259.9149150233115,0.872040287140877,123.0,93.0,126.0,9.0,48.0,9.0,1.12
Zibo,0.6975322905040923,103489.26190476192,265.6200946626209,101156.87797619047,258.06406656901044,0.5911233084542411,144.0,110.0,153.0,10.0,54.0,4.0,1.3
Jining,-1.0521087646484375,103533.6171875,266.3743438720703,102535.15625,264.050537109375,-0.4391326904296875,196.0,147.0,164.0,15.0,55.0,6.0,1.38
Dezhou,1.384905301607572,103485.57692307692,264.7355687068059,103139.99519230767,258.9432983398437,1.2584428053635817,194.0,146.0,186.0,11.0,60.0,8.0,1.27
Liaocheng,0.8049593325014468,103516.95370370372,265.2044717294198,102993.20601851853,261.82687038845484,1.2607868335865162,242.0,192.0,239.0,8.0,53.0,7.0,1.44
Binzhou,1.86290204083478,103463.52777777778,265.1038496229384,103201.61342592593,258.3197812680845,0.5974477132161459,211.0,161.0,206.0,20.0,52.0,8.0,1.33
Heze,-0.5746834494850852,103545.59848484848,266.43885988177675,102895.23295454546,265.3855627811316,-0.6343231201171875,187.0,141.0,177.0,17.0,43.0,22.0,1.08
Zhengzhou,0.949305216471354,103544.58333333331,266.8602244059245,101102.6875,263.38169352213544,-0.2141977945963541,229.0,179.0,189.0,7.0,47.0,2.0,1.53
Kaifeng,-0.1984870547340029,103546.80952380953,266.775879632859,102672.54464285714,265.2796543666295,-1.0143919445219494,215.0,165.0,253.0,6.0,42.0,5.0,1.15
Anyang,1.195623646611753,103520.81521739133,266.1174177086872,100979.16576086955,261.012719195822,0.7706531027088994,206.0,156.0,187.0,22.0,49.0,5.0,1.52
Hebi,1.3847842746310763,103519.83333333331,266.5090145534939,101444.13194444444,261.58077663845484,0.9051734076605904,196.0,147.0,178.0,8.0,43.0,6.0,1.24
Xinxiang,1.0067263516512783,103542.21590909093,266.9060710560192,100994.14204545454,262.40636652166194,-0.032716230912642,231.0,181.0,221.0,10.0,43.0,6.0,1.86
Jiaozuo,1.0449188232421875,103555.55,266.0282419840495,99726.42083333334,260.2376342773438,-0.6948048909505208,95.0,71.0,106.0,14.0,37.0,21.0,1.04
Puyang,0.5598059760199653,103536.11111111112,266.0335371229384,102888.90972222222,263.3096177842882,0.9141794840494792,232.0,182.0,187.0,6.0,40.0,6.0,1.25
