,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0973283483627,101586.60239361702,290.82401616522606,96626.92287234042,273.3482016705452,-2.164206971513464,17.0,5.0,10.0,2.0,6.0,55.0,0.18
Tianjin,3.7034588438091856,101581.10416666669,292.8433874881629,101281.01893939394,276.1470096472538,-2.750940958658854,19.0,9.0,13.0,4.0,10.0,61.0,0.25
Shijiazhuang,1.2507900661892362,101725.08333333331,292.58965386284723,97806.65277777778,275.96449110243054,-0.8376922607421875,46.0,17.0,46.0,13.0,35.0,43.0,0.6
Tangshan,3.2575174967447915,101475.84027777778,292.35088433159723,100249.29166666669,277.31849500868054,-1.5444251166449652,24.0,14.0,24.0,5.0,8.0,63.0,0.22
Langfang,3.272003173828125,101631.9,293.421337890625,101425.525,274.541064453125,-2.685494995117188,20.0,10.0,18.0,5.0,10.0,64.0,0.27
Baoding,2.3904864971454325,101696.1778846154,291.84023813100964,97152.54807692308,272.8670184795673,-1.5863025371844952,23.0,5.0,14.0,5.0,9.0,72.0,0.18
Cangzhou,2.361187744140625,101666.8625,293.60908203125,101549.825,273.937841796875,-2.8718475341796874,24.0,11.0,24.0,4.0,12.0,70.0,0.2
Hengshui,0.745147705078125,101713.78125,294.0647786458333,101435.08333333331,273.5870768229167,-2.430791219075521,41.0,23.0,41.0,13.0,27.0,51.0,0.3
Xingtai,-0.6459433815696023,101742.09659090907,292.7444291548296,99223.29166666669,275.8382383404356,-1.1397312048709751,52.0,23.0,54.0,8.0,40.0,40.0,0.53
Handan,-0.8012811068830819,101754.65301724138,291.7867978852371,98540.4525862069,275.61330650592674,-0.6769130312163254,47.0,15.0,47.0,12.0,27.0,44.0,0.47
Taiyuan,2.389923095703125,101825.61141304349,287.7388862941576,87962.66847826086,273.06454865828806,-1.2143269414487092,42.0,15.0,42.0,12.0,25.0,61.0,0.74
Yangquan,3.1881234305245534,101796.08035714286,288.6808384486607,90648.48214285714,273.5100795200893,-1.7133898053850447,32.0,13.0,32.0,5.0,14.0,75.0,0.36
Changzhi,0.5534275599888393,101842.65178571428,286.9917759486607,89533.19642857143,273.71839425223214,-0.7502899169921875,90.0,67.0,120.0,62.0,67.0,64.0,2.54
Jincheng,0.029868747877038,101871.03532608696,285.89479662024456,91469.45108695651,276.8358631963315,-0.841152688731318,54.0,26.0,58.0,8.0,34.0,35.0,1.1
Jinan,-0.0122316422001008,101665.97782258064,291.80230122227823,99937.78629032258,279.41281029485884,-2.0559854815083165,54.0,27.0,57.0,9.0,22.0,71.0,0.56
Zibo,0.5590079171316964,101633.29464285714,291.65042550223217,99492.76785714286,278.8577357700893,-2.232339768182664,50.0,26.0,50.0,13.0,24.0,69.0,0.62
Jining,-1.140045166015625,101625.6875,292.7547607421875,100712.21875,285.74468994140625,-2.7098846435546875,62.0,29.0,74.0,9.0,30.0,53.0,0.9
Dezhou,0.7242079514723557,101686.0528846154,293.3969163161058,101369.85576923077,275.99832857572113,-2.5268824650691104,22.0,6.0,22.0,5.0,18.0,63.0,0.43
Liaocheng,-0.7122904459635416,101711.08564814816,292.58923791956016,101231.06944444444,277.9620677806713,-2.5071258544921875,52.0,26.0,54.0,6.0,13.0,65.0,0.37
Binzhou,2.1568501790364585,101635.40972222222,293.111083984375,101395.29166666669,275.68233687789353,-2.8706602873625577,31.0,12.0,31.0,9.0,19.0,75.0,0.53
Heze,-2.0713695179332388,101650.6268939394,292.31414979876894,101055.77651515152,281.2827814275568,-3.717412312825521,76.0,38.0,102.0,8.0,25.0,58.0,0.7
Zhengzhou,-1.041595458984375,101789.21875,288.7392578125,99528.16666666669,282.39501953125,-1.9128061930338545,60.0,35.0,70.0,7.0,26.0,43.0,0.87
Kaifeng,-2.8086446126302085,101698.92559523808,291.290027436756,100897.81547619047,279.1436360677083,-3.8593858991350447,50.0,30.0,50.0,7.0,19.0,53.0,0.8
Anyang,-1.298765762992527,101753.35054347826,291.69184145720106,99408.23369565218,275.3335703974185,-1.7016316289487092,40.0,14.0,40.0,9.0,16.0,60.0,0.45
Hebi,-1.6365525987413194,101753.96527777778,292.11976453993054,99843.29166666669,275.2632107204861,-2.20688713921441,53.0,29.0,55.0,9.0,28.0,55.0,0.67
Xinxiang,-2.0492193048650567,101736.23295454546,291.55160245028407,99387.89772727272,276.76156338778407,-2.3988161954012783,56.0,35.0,62.0,10.0,24.0,50.0,0.63
Jiaozuo,0.6636861165364584,101799.72083333334,288.625146484375,98263.69166666668,283.456787109375,-0.1480112711588541,61.0,37.0,72.0,6.0,38.0,19.0,1.07
Puyang,-1.4883321126302085,101715.40972222222,292.134521484375,101122.125,276.666748046875,-2.462149726019965,55.0,19.0,60.0,10.0,18.0,58.0,0.43
