,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7586757578748338,103290.42021276597,259.80917455794963,97821.1635638298,248.8730997937791,0.0076829626205119,19.0,9.0,15.0,4.0,37.0,33.0,0.47
Tianjin,1.4070402203184185,103302.40151515152,263.4564925685073,102969.82765151517,251.1120295669093,0.0994905414003314,29.0,20.0,29.0,8.0,52.0,21.0,0.83
Shijiazhuang,-0.6542612711588541,103255.61805555556,264.3242373996311,98980.11805555556,254.49835374620227,0.3988562689887153,99.0,74.0,107.0,43.0,56.0,18.0,1.39
Tangshan,0.3476647271050347,103276.43055555556,260.7290225558811,101909.59027777778,249.9527808295356,-1.1565907796223958,44.0,22.0,44.0,23.0,38.0,45.0,1.33
Langfang,0.6795440673828125,103311.7125,264.1882781982422,103083.4125,250.9888702392578,1.2993988037109374,26.0,14.0,26.0,3.0,36.0,40.0,0.45
Baoding,-0.0011537992037259,103280.59134615384,262.46381906362683,98322.50480769233,252.33395737868088,0.4740119347205528,181.0,137.0,186.0,117.0,79.0,12.0,2.6
Cangzhou,0.2026641845703125,103329.0375,263.8811492919922,103199.6625,253.3521514892578,1.0693206787109375,53.0,31.0,56.0,37.0,57.0,19.0,0.9
Hengshui,-1.3564503987630208,103306.55208333331,264.8601531982422,102998.35416666669,252.05407206217447,1.2838389078776042,65.0,47.0,59.0,18.0,41.0,24.0,1.05
Xingtai,-0.6128461433179451,103248.10606060606,265.09315213290125,100510.3125,254.24377672600025,1.2027990167791194,121.0,92.0,143.0,70.0,72.0,10.0,1.77
Handan,-0.3461445775525323,103238.24137931036,265.91320748164736,99745.6573275862,256.2571690000337,1.0616933888402478,101.0,76.0,105.0,53.0,54.0,14.0,1.5
Taiyuan,1.1010815164317256,103018.92391304349,260.7361085311226,88181.3125,250.2677340300187,0.1337950333305027,84.0,55.0,118.0,58.0,70.0,5.0,1.14
Yangquan,0.6099221365792411,103093.375,262.0788334437779,91084.74107142857,252.7326202392578,0.3636845179966518,84.0,49.0,117.0,60.0,62.0,15.0,1.35
Changzhi,0.6394003731863839,103049.20714285714,263.39537920270647,89890.68392857142,252.40167715890067,0.4535980224609375,75.0,55.0,88.0,68.0,56.0,18.0,1.6
Jincheng,0.2774147365404212,103091.43478260867,266.303279047427,91987.96467391304,254.3107027800187,0.1081071936565896,99.0,74.0,124.0,48.0,48.0,29.0,1.48
Jinan,-1.1484911518712198,103338.66935483873,264.07872993715347,101430.76411290324,254.78355899933845,0.8550597160093246,70.0,38.0,89.0,32.0,63.0,7.0,1.44
Zibo,0.5509796142578125,103375.40476190476,262.4739692324684,101000.36011904762,256.3639911469959,1.1217527843656994,70.0,42.0,89.0,69.0,65.0,7.0,2.13
Jining,-2.625839233398437,103288.7578125,267.17881774902344,102282.375,256.11073303222656,0.4445037841796875,53.0,34.0,55.0,26.0,50.0,27.0,1.15
Dezhou,-1.1176652174729569,103324.10576923077,264.20596900353064,102975.46634615384,254.35701927771936,0.8370866041917068,51.0,27.0,52.0,51.0,51.0,16.0,2.23
Liaocheng,-1.7388424343532989,103276.5,266.1580590142144,102748.68287037036,254.55427099157265,0.7331119113498263,74.0,33.0,98.0,42.0,75.0,6.0,1.4
Binzhou,1.063928109628183,103346.5,262.8875150327329,103080.94212962964,256.6752200656467,1.091546517831308,54.0,38.0,51.0,69.0,54.0,19.0,1.17
Heze,-2.445262099757339,103241.80303030302,268.26041065562856,102588.03977272728,258.6747071237275,0.6571373217033617,70.0,45.0,90.0,24.0,67.0,12.0,1.63
Zhengzhou,-1.1595916748046875,103160.15625,268.6688283284505,100724.1875,260.5734405517578,-0.8282623291015625,76.0,56.0,100.0,26.0,65.0,14.0,1.14
Kaifeng,-2.248778570265997,103182.83333333331,269.2130875360398,102306.16964285714,260.16951570056733,0.0342341831752232,80.0,59.0,88.0,30.0,73.0,3.0,1.1
Anyang,-0.7906049645465353,103241.64130434782,267.3859047267748,100692.52989130437,258.30314503545344,0.4156394626783288,89.0,66.0,100.0,27.0,57.0,21.0,1.57
Hebi,-0.9209170871310765,103250.47222222222,267.8025902642144,101162.42361111112,258.9718780517578,-0.3085547553168403,73.0,47.0,96.0,13.0,65.0,6.0,1.57
Xinxiang,-1.177003340287642,103220.40909090907,267.972768610174,100672.94886363635,259.0298503528942,-0.5977158979936079,65.0,46.0,79.0,20.0,74.0,9.0,1.05
Jiaozuo,-1.142314656575521,103189.33333333331,268.3535451253255,99368.64583333331,259.09596659342446,-0.8158030192057292,121.0,92.0,152.0,31.0,53.0,23.0,1.6
Puyang,-1.7097083197699652,103254.06944444444,267.2549557156033,102601.92361111112,257.1625247531467,0.7459699842664931,68.0,49.0,83.0,27.0,63.0,20.0,1.35
