,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0415243595204454,101160.9760638298,282.7249833776596,96152.14228723403,273.58194132054103,1.794326457571476,244.0,194.0,138.0,8.0,29.0,135.0,1.94
Tianjin,0.7743183482776989,101248.30681818182,285.3435132575757,100942.67613636365,277.3672637939453,2.0786918871330493,91.0,68.0,55.0,21.0,15.0,97.0,0.81
Shijiazhuang,-0.9751637776692708,101150.52777777778,286.51063368055554,97222.09027777778,273.9458228217231,1.9423455132378475,196.0,147.0,189.0,26.0,29.0,142.0,1.81
Tangshan,1.1805165608723958,101268.15277777778,283.3713107638889,100018.64583333331,277.1702694363064,2.3540208604600696,125.0,95.0,143.0,18.0,33.0,94.0,1.1
Langfang,0.8103668212890625,101230.875,285.8115234375,101020.8625,277.1585723876953,2.038580322265625,229.0,179.0,215.0,11.0,46.0,113.0,2.3
Baoding,-0.1149561955378605,101172.85096153848,284.53650841346155,96607.63942307692,273.55235994779144,1.8113567645733173,243.0,193.0,223.0,18.0,36.0,142.0,2.38
Cangzhou,1.2169830322265625,101259.90625,287.688037109375,101141.8125,276.76731262207034,2.742340087890625,63.0,45.0,64.0,13.0,8.0,108.0,0.83
Hengshui,0.5892893473307291,101237.77083333331,288.439697265625,100956.77083333331,276.8529408772786,3.214508056640625,79.0,58.0,68.0,11.0,11.0,107.0,0.77
Xingtai,-0.4811267274798769,101191.88257575755,288.2691761363636,98671.00946969698,275.20675243030894,3.208160400390625,143.0,109.0,138.0,35.0,24.0,129.0,2.07
Handan,-0.2700800402411099,101187.96120689657,289.0867456896552,97978.03663793104,274.20151756549706,3.4536480081492456,81.0,60.0,91.0,13.0,12.0,113.0,1.0
Taiyuan,1.7139142907184104,101017.96195652174,284.8548743206522,87208.3125,264.95506950046706,2.396084992781929,133.0,101.0,128.0,41.0,30.0,127.0,1.24
Yangquan,1.020627702985491,101035.69642857143,285.69126674107144,89931.59821428571,266.65088544573103,1.3803841727120536,39.0,27.0,31.0,7.0,9.0,106.0,0.44
Changzhi,1.88142569405692,101113.89642857145,285.2570870535714,88851.3125,267.48093566894534,2.1432608468191963,46.0,32.0,35.0,8.0,9.0,118.0,0.66
Jincheng,1.0567301874575408,101166.57065217392,285.9893002717391,90821.83423913045,271.5757386580757,2.433406663977581,54.0,32.0,58.0,14.0,6.0,112.0,0.76
Jinan,1.3721722018334173,101404.95564516127,287.34702620967744,99657.47379032258,276.60283587055824,3.473722396358367,47.0,32.0,47.0,9.0,12.0,112.0,0.67
Zibo,2.190642583937872,101413.66071428572,287.5372023809524,99253.3125,275.1474907284691,2.5811607724144343,64.0,46.0,61.0,12.0,14.0,118.0,0.64
Jining,0.5141448974609375,101461.171875,288.030029296875,100536.96875,278.23768615722656,3.392669677734375,76.0,56.0,54.0,9.0,11.0,81.0,0.8
Dezhou,1.3066371037409856,101320.21153846152,288.7434645432692,101001.23557692308,276.926758986253,3.634993333082933,71.0,52.0,59.0,12.0,10.0,103.0,0.67
Liaocheng,0.3243334734881365,101315.16203703704,289.1706452546296,100832.38657407407,277.4648477059823,4.072092692057292,69.0,50.0,66.0,5.0,10.0,96.0,0.63
Binzhou,2.02778399432147,101347.29166666669,288.68207465277777,101105.42361111112,275.41175164116754,2.5759989420572915,49.0,34.0,40.0,10.0,13.0,112.0,0.63
Heze,0.4272243615352746,101389.80681818182,289.1831794507576,100791.52462121211,278.863061615915,3.56507919773911,74.0,54.0,72.0,6.0,7.0,92.0,0.7
Zhengzhou,-0.4363047281901042,101263.22916666669,289.42724609375,99015.02083333331,278.539057413737,2.922760009765625,93.0,69.0,75.0,7.0,15.0,114.0,0.67
Kaifeng,0.2512824648902529,101344.63690476192,289.46372767857144,100541.21726190476,279.9707794189453,3.6333371117001487,74.0,54.0,55.0,5.0,8.0,71.0,0.77
Anyang,0.0210219673488451,101225.4945652174,289.4265455163044,98885.83423913045,275.99583037003225,3.780850617781929,118.0,89.0,91.0,13.0,13.0,133.0,0.97
Hebi,0.2232411702473958,101227.375,289.6471354166667,99318.3125,276.54391309950086,4.069705539279514,104.0,78.0,93.0,15.0,16.0,125.0,0.87
Xinxiang,0.4442402232776988,101263.17045454546,289.16557173295456,98916.40340909093,277.26445839621806,3.383098255504261,81.0,60.0,74.0,13.0,13.0,113.0,0.92
Jiaozuo,-0.0266937255859375,101224.94166666668,289.082421875,97698.64583333331,276.473774210612,2.188043212890625,75.0,55.0,72.0,14.0,14.0,127.0,0.73
Puyang,0.2875857883029514,101305.81944444444,289.5611979166667,100710.64583333331,277.6478627522786,3.917307535807292,80.0,59.0,67.0,8.0,6.0,100.0,0.68
