,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9009211114112368,101740.98271276597,274.61275141289894,96618.47074468085,268.40513838098406,-0.1565376444065824,141.0,108.0,186.0,17.0,96.0,6.0,2.01
Tianjin,-2.8774552778764204,101750.64583333331,276.5324189157197,101438.78409090907,274.2304539535985,-0.0278070623224431,444.0,416.0,459.0,26.0,122.0,5.0,4.64
Shijiazhuang,-0.767303466796875,101595.65277777778,275.67583550347223,97589.70833333331,271.89463975694446,-1.176612006293403,500.0,745.0,950.0,73.0,225.0,9.0,7.48
Tangshan,-2.886715359157986,101804.32638888888,276.23529730902777,100522.375,268.81694878472223,-1.1871914333767362,101.0,76.0,147.0,41.0,69.0,19.0,1.45
Langfang,-2.402313232421875,101716.6125,275.2822265625,101502.525,273.1505859375,-0.355523681640625,332.0,282.0,372.0,22.0,121.0,1.0,4.9
Baoding,-0.6880141038161057,101669.82692307692,274.2678786057692,97002.45192307692,270.3664362980769,-1.2177945650540865,425.0,388.0,460.0,44.0,202.0,7.0,5.77
Cangzhou,-2.470599365234375,101656.06875,276.517041015625,101535.075,274.9177734375,-1.492974853515625,353.0,303.0,431.0,36.0,121.0,5.0,4.7
Hengshui,-1.9901224772135413,101566.41666666669,276.8877766927083,101280.25,274.724609375,-1.0961812337239585,364.0,232.0,471.0,16.0,89.0,9.0,2.95
Xingtai,-1.0586520108309658,101498.24431818182,277.8865263967803,98945.35984848483,273.71524325284093,-0.7180000073982008,411.0,366.0,453.0,83.0,151.0,17.0,5.18
Handan,-0.2979220686287716,101418.50215517242,279.65798424030174,98180.84051724138,274.3289163523707,0.901500833445582,500.0,566.0,777.0,84.0,173.0,2.0,6.68
Taiyuan,1.803826373556386,101547.46467391304,272.93904976222825,87495.83152173914,264.2388969089674,0.3797939134680707,405.0,358.0,471.0,283.0,137.0,6.0,3.97
Yangquan,0.6012442452566964,101525.29464285714,274.69789341517856,90228.23214285714,266.27699497767856,0.1491917201450892,76.0,45.0,102.0,79.0,68.0,49.0,1.7
Changzhi,1.9152090890066964,101477.38392857143,276.3310407366071,89080.21785714285,268.3160853794643,1.1228803362165178,65.0,34.0,79.0,67.0,74.0,53.0,1.58
Jincheng,1.7414112920346467,101484.48641304349,278.49433169157606,91053.09239130437,270.1950789741848,-0.3826891028362771,97.0,53.0,144.0,96.0,106.0,18.0,2.54
Jinan,-0.959048363470262,101563.53024193548,279.5264144405242,99803.81048387096,274.91307018649195,1.056062759891633,246.0,196.0,294.0,68.0,103.0,12.0,2.16
Zibo,0.2916971842447917,101601.40773809524,278.88037109375,99419.63690476192,274.82149832589283,-0.2147405715215773,290.0,240.0,338.0,76.0,96.0,10.0,3.22
Jining,-0.440399169921875,101567.9765625,280.56024169921875,100639.84375,276.67431640625,2.399627685546875,205.0,155.0,208.0,68.0,80.0,43.0,1.7
Dezhou,-1.8972426194411056,101554.8221153846,278.59972205528845,101232.18269230767,275.1579402043269,-0.4921898475060096,384.0,334.0,473.0,38.0,93.0,4.0,3.83
Liaocheng,-1.461449517144097,101475.45138888888,279.7487883391204,100989.57870370372,275.7067599826389,1.7086690266927085,218.0,168.0,336.0,73.0,116.0,30.0,1.8
Binzhou,-1.64706873010706,101627.02546296296,278.67377387152777,101381.4675925926,276.0744538483796,-1.9310517487702543,280.0,230.0,345.0,30.0,76.0,19.0,2.57
Heze,0.460287383108428,101498.14583333331,282.7737186316288,100898.23863636365,276.41641512784093,2.5919550115411933,135.0,93.0,219.0,41.0,79.0,35.0,1.8
Zhengzhou,1.3288472493489585,101456.36458333331,284.141845703125,99205.0,275.53515625,2.340342203776041,76.0,38.0,101.0,27.0,101.0,25.0,1.21
Kaifeng,1.3892139253162203,101485.22916666669,284.8965541294643,100680.30357142857,277.3311709449405,2.8136727469308034,70.0,51.0,77.0,38.0,65.0,41.0,1.45
Anyang,0.6875729768172555,101389.00815217392,281.6318996263587,99036.91847826086,274.9309825067935,1.9477286960767664,129.0,98.0,187.0,46.0,87.0,25.0,2.1
Hebi,1.1818881564670138,101375.95138888888,282.4500325520833,99458.65277777778,275.2668728298611,2.207583957248264,149.0,114.0,225.0,79.0,64.0,42.0,3.5
Xinxiang,1.928253173828125,101414.13068181818,283.07985617897725,99058.96590909093,274.2149769176136,1.750823974609375,100.0,69.0,149.0,29.0,92.0,36.0,1.4
Jiaozuo,2.0140279134114585,101422.7625,282.5966471354167,97887.075,273.66774088541666,0.4330179850260416,128.0,97.0,168.0,48.0,87.0,27.0,1.43
Puyang,-0.274383544921875,101433.63194444444,281.2517903645833,100835.98611111112,276.0743815104167,2.3646477593315973,116.0,88.0,176.0,25.0,71.0,44.0,1.8
