,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5500085708942819,100989.98936170212,301.00882542386967,96155.20611702128,292.49595869348406,1.6388436175407248,55.0,32.0,60.0,2.0,12.0,142.0,0.74
Tianjin,-2.7249404444839014,100932.52272727272,302.0996463660038,100638.70643939394,296.5045720880682,0.999067364316998,64.0,37.0,73.0,7.0,16.0,171.0,1.35
Shijiazhuang,-0.86248779296875,100973.3125,300.58037651909723,97132.50694444444,295.18842230902777,-0.5347646077473959,60.0,40.0,69.0,4.0,14.0,157.0,0.72
Tangshan,-2.613681369357639,101016.125,300.5177680121528,99811.25694444444,294.3708224826389,0.8295203314887153,45.0,20.0,45.0,6.0,13.0,114.0,0.73
Langfang,-1.76717529296875,100897.1,303.264501953125,100695.8125,296.14365234375,0.2829925537109375,86.0,32.0,64.0,6.0,14.0,189.0,1.15
Baoding,-0.5701012244591346,101004.78365384616,301.19615760216345,96561.33173076923,293.57027493990387,0.4690352219801683,81.0,34.0,65.0,6.0,13.0,185.0,0.49
Cangzhou,-2.35137939453125,100866.8375,303.405126953125,100752.8625,296.680224609375,-0.5809967041015625,102.0,33.0,62.0,4.0,13.0,203.0,0.68
Hengshui,-0.97064208984375,100819.72916666669,304.9115397135417,100548.5625,297.009521484375,-0.4526926676432292,63.0,45.0,57.0,5.0,8.0,166.0,0.63
Xingtai,-0.1413703687263257,100899.9393939394,301.1814408735796,98424.97916666669,296.5783173532197,-0.1952389803799716,55.0,26.0,43.0,4.0,8.0,164.0,0.4
Handan,-0.7652019632273707,100910.50862068964,301.8946743669181,97752.7952586207,295.8375707165948,-0.977453297582166,59.0,42.0,63.0,3.0,7.0,164.0,0.68
Taiyuan,-2.0758879288383154,101163.44565217392,295.58647885529894,87595.79076086957,287.8334536345109,0.7425968336022418,52.0,31.0,54.0,6.0,19.0,122.0,0.82
Yangquan,-2.176173618861607,101155.83928571428,296.2399204799107,90237.02678571428,291.38413783482144,0.6234501429966518,71.0,43.0,66.0,10.0,20.0,177.0,1.08
Changzhi,-2.2242344447544644,101080.27857142856,297.5994349888393,89045.22678571429,290.7264927455357,0.0032492501395089,43.0,24.0,43.0,10.0,6.0,137.0,1.07
Jincheng,-2.1412751570991846,100948.20652173914,299.362548828125,90838.96467391304,289.96482252038044,2.1274898363196333,79.0,31.0,52.0,7.0,15.0,183.0,0.6
Jinan,-1.3325293756300405,100844.41129032258,304.5135064894153,99161.34475806452,295.3720230594758,-0.349152103547127,94.0,58.0,89.0,19.0,16.0,195.0,0.65
Zibo,-1.538362048921131,100881.73809523808,303.2819126674107,98793.78869047618,295.8510277157738,-0.0944628034319196,88.0,39.0,56.0,5.0,14.0,190.0,0.64
Jining,-1.69781494140625,100788.875,304.2348022460937,99899.1875,297.09185791015625,0.3972320556640625,105.0,43.0,66.0,7.0,11.0,210.0,0.77
Dezhou,-1.3020911583533654,100808.81730769233,304.99303260216345,100501.04326923077,296.03564453125,-0.2868617131159856,54.0,37.0,53.0,5.0,7.0,163.0,0.67
Liaocheng,-1.177989818431713,100789.8425925926,305.42338505497685,100322.60879629628,296.57622612847223,-0.2740676314742477,74.0,36.0,61.0,9.0,12.0,179.0,0.77
Binzhou,-2.3619090892650463,100851.12962962964,303.3857693142361,100617.27546296296,296.68560112847223,-0.7124718560112847,61.0,27.0,44.0,7.0,7.0,169.0,0.76
Heze,-2.590500340317235,100746.96212121211,304.97949958570075,100167.97916666669,296.2688358191288,-0.1147761489405776,93.0,44.0,76.0,7.0,13.0,194.0,0.7
Zhengzhou,-3.1003214518229165,100722.5625,304.2667643229167,98535.47916666669,294.61328125,-0.1574452718098958,64.0,29.0,56.0,3.0,8.0,171.0,0.63
Kaifeng,-3.0319446382068453,100707.36904761904,304.89017159598217,99928.36011904762,296.0023484002976,-0.2055584135509672,88.0,35.0,62.0,5.0,6.0,190.0,0.75
Anyang,-1.9356026027513584,100822.58695652174,304.48160453464675,98534.3125,294.6164869225544,-0.6052717125934103,59.0,29.0,52.0,5.0,6.0,167.0,0.98
Hebi,-2.018954806857639,100797.69444444444,305.1344672309028,98937.64583333331,294.43690321180554,-0.6130794949001737,68.0,42.0,60.0,6.0,6.0,174.0,0.78
Xinxiang,-2.71160888671875,100778.79545454546,304.5064586292614,98488.85795454546,294.53022904829544,-0.5003703724254261,61.0,41.0,65.0,4.0,12.0,169.0,0.9
Jiaozuo,-3.1592976888020834,100768.96666666666,303.62726236979165,97332.24583333332,293.25647786458336,0.0626149495442708,80.0,28.0,51.0,4.0,5.0,184.0,0.53
Puyang,-2.014126247829861,100769.95833333331,305.4989420572917,100192.92361111112,296.0622287326389,-0.2636328803168403,55.0,36.0,60.0,5.0,5.0,159.0,0.6
