,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8531046116605718,102240.99069148937,289.1925750083112,97240.625,276.3623358543883,2.186859130859375,100.0,75.0,80.0,6.0,39.0,81.0,0.57
Tianjin,1.86399980024858,102330.16477272728,291.6600896661932,102025.5946969697,277.1027314157197,2.3774663751775567,114.0,86.0,131.0,13.0,37.0,118.0,0.78
Shijiazhuang,-0.534881591796875,102273.4375,291.57061089409723,98326.04166666669,277.90440538194446,1.675330268012153,111.0,84.0,132.0,15.0,50.0,97.0,1.03
Tangshan,2.7209235297309027,102319.68055555556,290.3893500434028,101074.48611111112,277.0130208333333,2.4455396864149304,66.0,48.0,82.0,9.0,34.0,100.0,0.5
Langfang,1.877130126953125,102317.35,292.125146484375,102108.325,276.5654296875,2.344525146484375,116.0,88.0,136.0,11.0,35.0,123.0,0.6
Baoding,0.5820242074819711,102271.29326923077,290.3344163161058,97702.43269230767,277.2467698317308,1.8842937762920675,129.0,98.0,148.0,15.0,69.0,82.0,0.73
Cangzhou,1.974713134765625,102356.7375,292.763232421875,102238.6,275.87900390625,2.329730224609375,98.0,73.0,97.0,10.0,24.0,155.0,0.45
Hengshui,1.5812886555989585,102351.4375,293.1935221354167,102069.95833333331,275.606201171875,2.685801188151041,100.0,75.0,98.0,12.0,25.0,148.0,0.47
Xingtai,0.0527426979758522,102321.44507575755,292.49709250710225,99781.35227272728,276.3253876657197,2.392647483132102,124.0,94.0,136.0,20.0,44.0,120.0,1.7
Handan,0.1434252508755387,102324.58405172414,292.5328916352371,99084.93534482758,276.0282024515086,2.336374217066272,84.0,62.0,71.0,11.0,24.0,135.0,0.88
Taiyuan,1.7641163701596467,102243.02445652174,287.4877823539402,88308.32065217392,275.42333984375,0.3655276091202445,123.0,93.0,141.0,24.0,46.0,100.0,1.27
Yangquan,0.7959638323102679,102235.33035714286,288.95176478794644,91031.91071428572,276.0214146205357,-0.1166425432477678,46.0,32.0,46.0,13.0,22.0,121.0,0.75
Changzhi,1.2898393903459822,102302.12321428572,288.350927734375,89919.05357142857,274.48846261160713,-0.1513663155691964,73.0,53.0,61.0,14.0,21.0,121.0,0.87
Jincheng,1.499000881029212,102322.40489130437,289.2212232506794,91874.92934782608,276.0798445991848,-0.5845403256623641,86.0,64.0,101.0,8.0,26.0,119.0,0.94
Jinan,1.4071862005418347,102431.37298387096,291.81206684727823,100682.36693548386,276.02591040826616,1.1908913889238912,84.0,62.0,111.0,12.0,21.0,151.0,0.64
Zibo,1.453632173084077,102437.58035714286,291.5205891927083,100270.91071428572,276.1227446056548,0.4620637439546131,83.0,61.0,83.0,13.0,26.0,141.0,0.83
Jining,0.855621337890625,102452.625,292.4599609375,101527.375,276.44451904296875,0.950469970703125,86.0,64.0,86.0,14.0,27.0,143.0,0.63
Dezhou,1.692394550030048,102397.34134615384,293.0182354266827,102077.81730769233,275.48275991586536,2.0052560659555287,101.0,76.0,118.0,12.0,24.0,153.0,0.63
Liaocheng,1.2416664406105324,102396.30787037036,293.212574146412,101911.32870370372,275.71862340856484,2.390779848451968,101.0,76.0,127.0,14.0,19.0,167.0,0.58
Binzhou,1.565632007740162,102409.63194444444,292.66143120659723,102166.84722222222,275.9542281539352,1.0432682743778936,70.0,51.0,86.0,18.0,22.0,137.0,0.77
Heze,1.0697881525213069,102427.94507575755,293.31314364346593,101826.29166666669,275.9844785748106,1.3745958732836174,98.0,73.0,105.0,11.0,22.0,176.0,0.35
Zhengzhou,1.0844217936197915,102379.69791666669,292.753173828125,100108.75,278.5499674479167,0.7428080240885416,94.0,70.0,76.0,10.0,21.0,145.0,0.6
Kaifeng,1.3426760718936013,102414.38988095238,293.43409365699404,101604.86309523808,277.20626395089283,1.3488289969308036,95.0,71.0,78.0,17.0,16.0,166.0,0.46
Anyang,0.6890059761379076,102350.33967391304,292.9344535495924,99987.97282608696,276.53670601222825,2.289483111837636,118.0,89.0,96.0,13.0,24.0,135.0,0.6
Hebi,0.8175489637586806,102352.10416666669,293.1330023871528,100424.84722222222,277.09955512152777,2.6170891655815973,114.0,86.0,109.0,12.0,26.0,139.0,0.66
Xinxiang,1.413848876953125,102372.09659090907,292.7317338423296,100003.98863636365,277.4874378551136,1.999669855291193,95.0,71.0,95.0,11.0,20.0,148.0,0.63
Jiaozuo,1.2333475748697915,102345.77083333331,292.314990234375,98787.75833333332,278.48375651041664,1.196429443359375,93.0,69.0,105.0,12.0,21.0,143.0,0.72
Puyang,1.366051567925347,102391.14583333331,293.42564561631946,101791.79166666669,276.23095703125,2.3915032280815973,126.0,96.0,82.0,11.0,20.0,146.0,0.47
