,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1533651149019282,102823.30319148937,271.5908203125,97502.73936170212,265.7387123919548,1.185981588160738,58.0,41.0,50.0,5.0,21.0,37.0,0.83
Tianjin,-1.342014197147254,102846.84848484848,274.71801017992425,102522.25,268.6634484493371,1.237669511274858,49.0,32.0,49.0,12.0,41.0,30.0,1.13
Shijiazhuang,-0.8236592610677084,102734.36805555556,274.11680772569446,98555.02777777778,266.7836642795139,-0.5443301730685763,57.0,32.0,63.0,6.0,18.0,41.0,0.57
Tangshan,-0.1336093478732639,102869.19444444444,273.69200303819446,101542.83333333331,266.09242078993054,1.5324927435980902,61.0,40.0,71.0,30.0,42.0,41.0,1.75
Langfang,-1.118060302734375,102842.5,274.41943359375,102619.05,268.815771484375,0.3619903564453125,55.0,36.0,59.0,32.0,36.0,36.0,1.08
Baoding,-0.8251741849459134,102758.86057692308,273.15613731971155,97937.1153846154,267.1498460036058,-0.0065155029296875,57.0,40.0,63.0,4.0,30.0,34.0,0.48
Cangzhou,-1.338519287109375,102771.25,276.53505859375,102645.775,268.560009765625,0.5651641845703125,43.0,25.0,43.0,6.0,27.0,40.0,0.37
Hengshui,-0.771942138671875,102737.98958333331,277.1773274739583,102439.29166666669,267.751708984375,-0.8473358154296875,42.0,25.0,42.0,11.0,23.0,39.0,0.57
Xingtai,-0.9980570475260416,102703.11363636365,276.4635120738636,100021.64393939394,266.9789077296401,-1.4714628277402937,59.0,33.0,67.0,11.0,26.0,29.0,0.83
Handan,-1.501514303273168,102666.50862068964,276.75057246767244,99245.93965517242,267.3395827720905,-1.9402607884900325,56.0,27.0,61.0,11.0,32.0,26.0,0.68
Taiyuan,-1.2343285602072012,102313.22826086955,274.4154636548913,87838.68478260869,266.2506262737772,0.187671827233356,95.0,71.0,120.0,18.0,40.0,30.0,1.16
Yangquan,-1.0987592424665178,102539.375,272.70786830357144,90777.67857142857,266.037353515625,0.4663500104631696,71.0,49.0,92.0,11.0,35.0,26.0,0.88
Changzhi,-2.1278468540736606,102425.90714285716,273.5941685267857,89483.02142857143,265.5783412388393,-0.3137839181082589,73.0,53.0,77.0,20.0,26.0,44.0,1.18
Jincheng,-3.450913139011549,102354.5,275.0615234375,91453.59782608696,267.3096446161685,0.5667479141898777,71.0,49.0,91.0,15.0,23.0,46.0,1.2
Jinan,-1.6691549977948588,102720.56451612904,277.32947958669354,100879.66935483873,267.7650185861895,0.0808553388041834,53.0,21.0,55.0,12.0,37.0,46.0,0.76
Zibo,-2.1344502766927085,102764.07142857143,276.5142764136905,100477.53571428572,267.6001790364583,0.7758273170107887,54.0,33.0,57.0,14.0,43.0,36.0,0.64
Jining,-3.212921142578125,102624.46875,277.6343994140625,101651.0625,270.76837158203125,-0.1359710693359375,47.0,20.0,47.0,10.0,21.0,57.0,0.78
Dezhou,-1.1950096717247596,102726.32692307692,278.54740084134613,102389.51923076923,267.45381986177887,0.1022960956280048,57.0,31.0,64.0,14.0,25.0,36.0,0.68
Liaocheng,-1.572528980396412,102681.69444444444,278.32476128472223,102170.73148148147,268.5362322771991,-0.7526996753833912,70.0,35.0,90.0,21.0,43.0,11.0,0.8
Binzhou,-2.019288239655672,102773.74074074074,277.8259186921296,102517.43518518518,267.84916630497685,1.69434893572772,45.0,20.0,45.0,18.0,21.0,67.0,0.83
Heze,-3.2551889130563447,102568.41666666669,278.2977331912879,101934.76515151517,271.69209428267044,-0.8371115019827178,46.0,18.0,46.0,8.0,19.0,61.0,0.5
Zhengzhou,-4.274139404296875,102432.88541666669,278.2202962239583,100051.625,270.92578125,-1.7055308024088542,54.0,24.0,58.0,8.0,18.0,51.0,0.55
Kaifeng,-3.7829342796688974,102480.32142857143,278.52999441964283,101628.91666666669,271.8219052269345,-1.8396860758463545,47.0,22.0,47.0,8.0,18.0,58.0,0.4
Anyang,-1.9286220384680703,102626.67391304349,277.4894276494565,100132.20652173914,268.5952254585598,-2.4643322488536006,63.0,40.0,75.0,10.0,27.0,36.0,0.52
Hebi,-2.097232394748264,102619.69444444444,277.57042100694446,100583.80555555556,268.327392578125,-3.3011661105685763,68.0,41.0,86.0,19.0,32.0,27.0,0.74
Xinxiang,-3.451418789950284,102541.70454545454,277.6644176136364,100053.84090909093,269.3192249644886,-2.4462349631569604,81.0,44.0,112.0,13.0,29.0,26.0,0.55
Jiaozuo,-4.882822672526042,102430.23333333334,277.9027994791667,98703.18333333332,268.93859049479164,-0.7782928466796875,80.0,51.0,109.0,11.0,27.0,32.0,0.83
Puyang,-2.1911451551649304,102628.36111111112,278.3033854166667,101996.91666666669,269.99915907118054,-1.0736813015407989,43.0,25.0,43.0,12.0,21.0,55.0,0.63
