,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.37639926342254,102880.78457446808,272.2147814162234,97538.2034574468,255.8707437718168,-2.4260435713098403,25.0,7.0,25.0,2.0,8.0,64.0,0.44
Tianjin,1.86876054243608,102848.45075757576,275.1201171875,102524.61931818182,257.0024367823745,-4.850656220407197,20.0,6.0,20.0,6.0,11.0,64.0,0.35
Shijiazhuang,1.9980638292100688,102961.40277777778,275.9384765625,98786.65972222222,257.6364034016927,-1.4989827473958333,49.0,19.0,49.0,10.0,17.0,58.0,0.39
Tangshan,1.6489969889322915,102750.26388888888,273.6970486111111,101421.88194444444,255.95454576280383,-3.562459309895833,31.0,9.0,31.0,4.0,8.0,72.0,0.34
Langfang,0.947027587890625,102892.3,276.07265625,102670.5375,256.6924255371094,-3.9967041015625,27.0,3.0,27.0,4.0,11.0,62.0,0.33
Baoding,1.2827923114483173,102937.25,274.11782602163464,98078.9375,256.5394357534555,-1.0374380258413465,52.0,26.0,54.0,8.0,39.0,42.0,0.64
Cangzhou,0.057623291015625,102894.34375,276.348974609375,102768.7375,257.1260192871094,-4.421728515625,36.0,4.0,36.0,3.0,14.0,65.0,0.33
Hengshui,-0.254241943359375,102953.25,276.6687825520833,102654.64583333331,256.9551696777344,-1.640625,52.0,22.0,53.0,9.0,27.0,47.0,0.43
Xingtai,0.0860309022845643,102954.54924242424,277.1099372632576,100288.86174242424,257.95218820282906,-1.9012599135890151,47.0,26.0,47.0,12.0,32.0,45.0,0.63
Handan,-0.1423245134024784,102974.27155172414,277.35152882543105,99575.4375,257.7544103162042,-1.7183080212823276,48.0,32.0,48.0,12.0,26.0,50.0,0.7
Taiyuan,2.819403606912364,103312.44021739133,269.39363960597825,88479.56793478261,254.49834010912025,-1.2162289826766304,54.0,29.0,58.0,21.0,29.0,51.0,0.74
Yangquan,4.186327253069196,103095.625,271.6478794642857,91207.08035714286,254.95401872907365,-1.7087925502232142,45.0,28.0,45.0,16.0,20.0,62.0,0.73
Changzhi,2.2574070521763394,103117.225,272.9133091517857,90065.40892857143,255.2244149344308,-2.641884068080357,53.0,31.0,55.0,20.0,25.0,56.0,0.88
Jincheng,2.651222560716712,103169.07065217392,274.04343580163044,92150.61141304349,256.4381329080333,-3.467290463654891,46.0,22.0,46.0,7.0,14.0,68.0,0.56
Jinan,0.0667478499873991,102852.56854838708,275.7465032762097,101006.88911290324,258.18900126795614,-4.167421402469758,72.0,38.0,94.0,15.0,37.0,48.0,0.88
Zibo,1.9995480492001487,102760.88690476192,275.36304873511904,100477.19940476192,259.2503821963356,-4.011898949032738,71.0,36.0,91.0,19.0,29.0,49.0,0.77
Jining,1.054046630859375,102855.8203125,277.33758544921875,101882.90625,262.6961364746094,-3.37359619140625,88.0,53.0,125.0,23.0,46.0,37.0,1.1
Dezhou,-0.6476463904747596,102905.43269230767,276.64400540865387,102566.5528846154,257.4216097318209,-4.114398662860577,61.0,26.0,71.0,9.0,28.0,55.0,0.66
Liaocheng,-1.1051714861834492,102965.06944444444,276.9440465856481,102451.58564814816,258.5373365614149,-2.7816162109375,75.0,42.0,99.0,14.0,34.0,45.0,0.92
Binzhou,1.2210727267795138,102813.43981481482,275.77593315972223,102555.77083333331,259.0924580891927,-5.484885886863426,58.0,12.0,66.0,14.0,19.0,58.0,0.6
Heze,0.873495390920928,102959.11742424245,278.1806640625,102326.19507575755,260.334941517223,-3.5800004438920454,83.0,38.0,115.0,15.0,33.0,60.0,0.67
Zhengzhou,4.322377522786458,103090.63541666669,279.0684407552083,100704.85416666669,261.8775329589844,-2.364827473958333,69.0,35.0,87.0,12.0,23.0,62.0,0.85
Kaifeng,1.8379037039620536,103020.19642857143,279.6666201636905,102171.81845238096,261.535631452288,-2.842860630580357,61.0,29.0,72.0,10.0,20.0,62.0,0.52
Anyang,-0.047996189283288,102994.48369565218,278.3472741168478,100518.04619565218,258.54521510912025,-2.3596987516983696,55.0,29.0,60.0,14.0,30.0,50.0,0.8
Hebi,-0.3233066134982639,102993.23611111112,279.16786024305554,100976.65972222222,259.4934997558594,-1.9469807942708333,54.0,32.0,58.0,18.0,31.0,47.0,0.9
Xinxiang,0.998598965731534,103013.18181818182,278.87064985795456,100534.25568181818,260.7276084206321,-1.2500110973011365,53.0,21.0,55.0,16.0,21.0,61.0,0.82
Jiaozuo,3.537066650390625,103083.925,278.79381510416664,99354.0375,260.5662862141927,-1.6851318359375,58.0,23.0,65.0,10.0,18.0,66.0,0.77
Puyang,-0.6296217176649306,102995.36111111112,277.6591796875,102363.10416666669,259.07401190863715,-2.9765489366319446,67.0,37.0,83.0,14.0,33.0,49.0,1.0
