,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2015286709399933,101358.4840425532,300.5580223570479,96514.9175531915,278.6459233710106,2.185964381441157,59.0,24.0,67.0,3.0,42.0,150.0,0.45
Tianjin,0.850321914210464,101323.56818181818,302.3993104876894,101030.17803030302,282.4439808238636,2.892886075106534,70.0,29.0,89.0,7.0,80.0,120.0,0.86
Shijiazhuang,0.6033749050564237,101429.8125,299.2605251736111,97576.34722222222,282.15977647569446,1.4562344021267362,61.0,29.0,72.0,12.0,35.0,140.0,0.6
Tangshan,1.1500328911675348,101339.77777777778,300.39268663194446,100138.23611111112,282.22265625,2.823883056640625,70.0,34.0,89.0,15.0,88.0,109.0,1.05
Langfang,0.4156036376953125,101316.7,302.70146484375,101115.375,281.248828125,2.575054931640625,58.0,22.0,65.0,6.0,81.0,97.0,0.85
Baoding,0.9365809513972356,101432.20192307692,299.19399789663464,96973.91346153848,282.6591045673077,1.597339336688702,71.0,39.0,91.0,11.0,42.0,139.0,0.38
Cangzhou,-0.9926727294921877,101363.875,299.522314453125,101249.35,286.96826171875,2.174786376953125,73.0,36.0,95.0,25.0,36.0,162.0,0.57
Hengshui,-1.3888804117838542,101363.89583333331,300.3920084635417,101091.58333333331,286.0439453125,2.238677978515625,66.0,29.0,82.0,8.0,63.0,106.0,0.6
Xingtai,-0.7563897335168087,101412.12878787878,300.40777402935606,98930.9356060606,281.98967211174244,1.276645544803504,71.0,35.0,92.0,15.0,84.0,112.0,0.77
Handan,-2.144370769632274,101415.12931034484,300.4570144127155,98251.2198275862,277.5250875538793,-0.3515361917429956,74.0,31.0,98.0,14.0,50.0,142.0,0.65
Taiyuan,-2.535101185674253,101551.18478260867,295.0159859035326,87918.30978260869,273.87937330163044,0.1685777747112771,66.0,25.0,81.0,6.0,35.0,131.0,0.41
Yangquan,-1.3749237060546875,101599.30357142857,295.07373046875,90625.08928571428,278.830078125,1.0490853445870536,51.0,27.0,51.0,14.0,40.0,135.0,0.72
Changzhi,-2.257303728376116,101563.24285714286,294.7520228794643,89454.73214285714,275.1025390625,0.7327907017299107,106.0,25.0,59.0,15.0,20.0,212.0,0.98
Jincheng,-1.7150859003481658,101500.8695652174,295.3813901154891,91296.52717391304,278.8364894701087,1.4898243779721467,116.0,47.0,109.0,29.0,32.0,231.0,1.04
Jinan,-2.259799588111139,101429.45967741936,298.7616714969758,99732.29435483873,283.0004095262097,0.3517072123865927,62.0,27.0,74.0,14.0,59.0,145.0,0.64
Zibo,-2.037381853376116,101461.36904761904,297.67259579613096,99353.11309523808,279.5458984375,0.6190723237537202,70.0,34.0,89.0,27.0,43.0,156.0,1.0
Jining,-1.4704132080078125,101383.2109375,299.7396240234375,100487.28125,285.80621337890625,0.549407958984375,80.0,50.0,109.0,8.0,94.0,102.0,0.95
Dezhou,-1.824029775766226,101386.8846153846,299.5700495793269,101077.18269230767,284.88266225961536,1.5258624737079327,66.0,27.0,81.0,7.0,46.0,134.0,0.6
Liaocheng,-2.1450155752676503,101373.55555555556,301.0225875289352,100903.68981481482,282.24403211805554,0.9810101544415508,64.0,24.0,77.0,19.0,37.0,158.0,0.8
Binzhou,-1.806220725730613,101403.48148148147,298.772876880787,101167.54166666669,284.5069806134259,1.69802404333044,60.0,25.0,69.0,9.0,45.0,140.0,1.0
Heze,-1.4615270441228694,101346.69696969698,300.24945253314394,100763.39015151517,284.7566583806818,1.6544568610913826,95.0,37.0,139.0,11.0,41.0,171.0,0.93
Zhengzhou,-1.1486053466796875,101308.875,300.099609375,99104.0,285.091064453125,2.0075581868489585,85.0,47.0,119.0,12.0,80.0,160.0,0.96
Kaifeng,-0.560028802780878,101318.11904761904,300.4033435639881,100532.35119047618,287.37765066964283,2.5553167433965776,114.0,81.0,177.0,15.0,66.0,140.0,1.17
Anyang,-1.2434062128481658,101350.55434782608,301.3030952785326,99050.91847826086,278.2844344429348,-0.3399140731148097,73.0,43.0,95.0,13.0,61.0,150.0,1.03
Hebi,0.3293406168619792,101320.22222222222,300.82807074652777,99451.31944444444,279.8108723958333,-0.7577412923177084,87.0,39.0,124.0,14.0,65.0,155.0,1.0
Xinxiang,-0.4562891179865057,101327.42045454546,300.68807705965907,99023.46590909093,281.5908203125,0.672271728515625,77.0,39.0,104.0,21.0,59.0,171.0,0.95
Jiaozuo,-1.920464070638021,101328.21666666666,300.14326171875,97866.875,280.0708984375,-0.0511006673177083,98.0,50.0,145.0,12.0,56.0,155.0,1.17
Puyang,-2.376714070638021,101337.83333333331,301.99018012152777,100756.98611111112,279.6789279513889,0.5621914333767362,70.0,36.0,89.0,14.0,71.0,101.0,0.98
