,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.13573764232879,102089.74069148937,274.8736598238032,96901.5119680851,267.0524830919631,-2.8662274949094084,189.0,142.0,290.0,6.0,42.0,22.0,1.2
Tianjin,1.3366985899029356,101900.4981060606,278.567900686553,101587.24053030302,277.7879259514086,-3.526380596738873,170.0,129.0,134.0,11.0,56.0,9.0,2.22
Shijiazhuang,1.2569139268663194,101923.14583333331,277.6745876736111,97887.15972222222,273.7735290527344,-0.9800974527994792,232.0,182.0,289.0,9.0,60.0,10.0,1.89
Tangshan,1.4338887532552085,101846.95833333331,278.58848741319446,100564.4375,278.03291490342883,-3.453893025716146,208.0,158.0,199.0,32.0,53.0,5.0,4.15
Langfang,0.315106201171875,101941.4625,277.46171875,101726.1875,276.7363220214844,-3.2339385986328124,125.0,95.0,157.0,8.0,65.0,2.0,2.5
Baoding,0.7674161470853366,101983.09615384616,276.1167743389423,97273.36057692308,271.1214106633113,-1.8744847224308891,215.0,165.0,256.0,10.0,56.0,22.0,1.75
Cangzhou,0.445501708984375,101867.41875,280.622509765625,101745.6875,279.2201110839844,-2.9205841064453124,239.0,189.0,275.0,18.0,73.0,4.0,2.6
Hengshui,0.659027099609375,101875.125,279.595458984375,101585.5625,278.4803975423177,-1.8976593017578125,268.0,218.0,308.0,18.0,69.0,3.0,2.65
Xingtai,0.8485653039180872,101874.36931818182,278.6527136600379,99288.9071969697,277.3438563491359,-1.1180295077237217,238.0,188.0,299.0,15.0,59.0,3.0,2.17
Handan,0.4849758805899784,101854.52370689657,278.4891736260776,98559.97198275862,277.29300979088094,-1.134753523201778,256.0,205.0,389.0,30.0,72.0,4.0,5.55
Taiyuan,1.7147389287533967,102363.85054347826,273.5345405910326,87887.98097826086,261.3017856763757,-1.277425351350204,231.0,85.0,372.0,13.0,24.0,41.0,0.59
Yangquan,2.2334725516183034,102055.70535714286,276.46937779017856,90557.00892857143,267.6547372000558,-0.7074737548828125,133.0,94.0,215.0,26.0,56.0,24.0,0.93
Changzhi,1.2222420828683036,101979.7017857143,276.3445172991072,89345.62321428572,273.28450840541296,-1.0620915004185267,108.0,81.0,123.0,20.0,49.0,11.0,1.24
Jincheng,1.5482137928838315,101957.12228260867,277.7395337975544,91302.9375,271.7843773883322,-1.878011288850204,316.0,119.0,433.0,13.0,27.0,44.0,1.1
Jinan,1.1577079526839718,101771.81653225806,283.5475522933468,100004.51814516127,282.7336947533392,-1.5617611792779738,218.0,168.0,266.0,7.0,54.0,6.0,2.07
Zibo,1.190387544177827,101729.49702380953,283.6587844122024,99548.88988095238,283.3549325125558,-0.9564274379185268,164.0,125.0,161.0,14.0,47.0,7.0,1.53
Jining,1.699188232421875,101772.0703125,284.07305908203125,100835.0,283.6661071777344,-1.4290924072265625,171.0,130.0,276.0,5.0,47.0,5.0,2.45
Dezhou,0.8619173490084134,101811.58173076923,283.0383488581731,101484.9375,281.0275479830228,-2.14846684382512,258.0,208.0,335.0,12.0,67.0,4.0,2.33
Liaocheng,0.8992840802228009,101828.56712962964,281.34727647569446,101331.9375,280.4461816858362,-1.6415557861328125,243.0,193.0,295.0,7.0,67.0,4.0,2.05
Binzhou,1.3000363950376157,101768.58564814816,283.47350622106484,101522.3449074074,282.77076212565106,-2.746916029188368,209.0,159.0,283.0,14.0,49.0,4.0,1.9
Heze,1.0466299345999053,101809.60416666669,282.38844992897725,101195.8768939394,281.7202768036814,-0.8970896402994791,166.0,126.0,164.0,6.0,43.0,17.0,1.67
Zhengzhou,2.187713623046875,101807.89583333331,281.0198567708333,99501.39583333331,278.92969767252606,0.3861134847005208,209.0,159.0,195.0,12.0,49.0,10.0,2.0
Kaifeng,0.5635739281063988,101796.42559523808,280.8953915550595,100972.79464285714,280.5055091494606,1.0979345412481398,173.0,131.0,171.0,8.0,52.0,3.0,2.6
Anyang,0.0755575428838315,101821.12228260867,278.4627844769022,99422.54619565218,277.86870143724525,-0.8129212752632473,276.0,226.0,259.0,12.0,56.0,6.0,2.73
Hebi,0.0628763834635416,101812.52083333331,278.45860460069446,99848.82638888888,277.9793124728733,-0.9977840847439235,201.0,151.0,250.0,9.0,57.0,4.0,3.03
Xinxiang,0.5239174582741477,101784.00568181818,279.4661310369318,99385.66477272728,278.7425009987571,0.1337460604580966,189.0,142.0,199.0,10.0,59.0,4.0,2.78
Jiaozuo,1.891131591796875,101800.6375,280.29150390625,98196.80416666668,278.04029337565106,-0.7042510986328125,171.0,130.0,210.0,17.0,49.0,3.0,3.27
Puyang,0.1287400987413194,101828.50694444444,279.90684678819446,101215.60416666669,279.59791056315106,-1.213929918077257,275.0,225.0,298.0,12.0,57.0,10.0,2.52
