,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1332426679895279,102318.1449468085,290.4541327293883,97374.56914893616,284.9556495179521,-0.5808855421999668,46.0,25.0,46.0,2.0,44.0,60.0,0.65
Tianjin,-0.2893302223899148,102274.48295454546,293.0744998816288,101974.12878787878,286.7496596827651,1.3005033550840437,63.0,45.0,64.0,20.0,72.0,29.0,1.35
Shijiazhuang,0.5819312201605903,102264.84722222222,291.5929904513889,98352.11111111112,286.38292100694446,-0.0049387613932291,58.0,30.0,66.0,10.0,57.0,51.0,0.83
Tangshan,-0.5063120524088541,102312.10416666669,292.9775390625,101082.30555555556,288.80609809027777,0.8544362386067709,79.0,52.0,107.0,15.0,69.0,11.0,1.58
Langfang,-0.5033172607421875,102259.9875,292.5060546875,102053.2,284.7099609375,1.0985931396484374,72.0,46.0,93.0,9.0,77.0,14.0,0.7
Baoding,0.1421379676231971,102278.6778846154,291.29642427884613,97754.03846153848,285.71987680288464,-0.0662430983323317,76.0,56.0,102.0,9.0,74.0,14.0,0.65
Cangzhou,-0.8799041748046875,102254.5,292.8625,102137.55,283.981640625,1.8346771240234372,59.0,39.0,68.0,27.0,63.0,30.0,1.23
Hengshui,-1.4647674560546875,102228.91666666669,292.9915364583333,101950.20833333331,283.2237955729167,1.6144053141276042,70.0,44.0,89.0,12.0,73.0,17.0,1.0
Xingtai,-0.4302511504202178,102242.67992424245,292.1123194839015,99723.40151515152,286.0487245501894,0.076041944099195,61.0,23.0,72.0,9.0,55.0,52.0,0.93
Handan,0.2196302742793642,102231.8426724138,291.6939486799569,99018.93965517242,286.78564453125,-0.5154171647696659,88.0,53.0,126.0,32.0,69.0,47.0,5.03
Taiyuan,0.0993725320567255,102451.63315217392,285.63071076766306,88579.07608695653,280.98690132472825,-0.1341493026069972,62.0,31.0,74.0,16.0,58.0,20.0,0.74
Yangquan,0.5390864780970982,102388.70535714286,288.0271344866072,91258.46428571428,283.7061244419643,0.382291521344866,56.0,31.0,62.0,12.0,57.0,24.0,0.9
Changzhi,-0.2087650844029017,102401.50178571428,287.1631277901786,90107.19285714286,282.4960797991071,-0.2609701974051339,62.0,38.0,74.0,9.0,62.0,38.0,1.08
Jincheng,-0.4997273320737092,102326.00271739133,288.4958602241848,91980.72826086955,283.5471085258152,-0.8802855118461277,90.0,64.0,130.0,14.0,61.0,18.0,2.44
Jinan,-1.1180680797946068,102269.24395161292,292.97979145665323,100538.41129032258,287.65573021673384,1.3089210756363407,73.0,49.0,95.0,11.0,67.0,37.0,1.19
Zibo,-0.4218045189267113,102291.02083333331,292.5230422247024,100147.67857142857,287.16761997767856,1.1695171537853422,89.0,66.0,116.0,18.0,65.0,37.0,1.72
Jining,-2.0758819580078125,102245.0390625,293.51239013671875,101326.0,289.41900634765625,1.9121246337890625,43.0,28.0,43.0,38.0,31.0,54.0,0.85
Dezhou,-1.521154550405649,102242.0528846154,292.88998647836536,101925.71153846152,284.6810772235577,1.2808685302734375,77.0,50.0,104.0,26.0,63.0,38.0,1.27
Liaocheng,-1.403601187246817,102200.40972222222,293.4264503761574,101718.87962962964,287.9417498553241,1.5057491726345489,80.0,47.0,110.0,16.0,62.0,35.0,1.37
Binzhou,-1.158773351598669,102265.8449074074,292.25247757523147,102025.95370370372,287.38431351273147,0.9017271818938078,56.0,38.0,61.0,28.0,81.0,16.0,1.63
Heze,-1.2565118038293086,102172.9981060606,293.52809836647725,101576.49242424245,288.87087180397725,1.4251778342507102,98.0,72.0,145.0,30.0,65.0,30.0,1.13
Zhengzhou,0.1703643798828125,102154.83333333331,292.3592936197917,99913.91666666669,287.7569173177083,-0.6034088134765625,86.0,64.0,107.0,15.0,80.0,30.0,1.25
Kaifeng,-0.5119272867838541,102135.13988095238,293.24049014136904,101335.82142857143,288.4644019717262,-0.5043574741908482,88.0,65.0,110.0,13.0,85.0,20.0,0.98
Anyang,0.2438613228175951,102191.75271739133,292.60056470788044,99854.1195652174,287.15283203125,-1.023882658585258,95.0,71.0,116.0,22.0,54.0,49.0,3.2
Hebi,0.3579728868272569,102176.32638888888,293.2981228298611,100272.80555555556,286.85942925347223,-1.7042117648654511,60.0,34.0,70.0,8.0,54.0,69.0,0.67
Xinxiang,-0.3905819979580966,102171.38068181818,292.7635387073864,99831.84090909093,286.64359907670456,-1.1877926913174717,75.0,37.0,100.0,17.0,85.0,21.0,1.15
Jiaozuo,0.3065622965494791,102186.2375,291.4228190104167,98671.25,286.68811848958336,-0.8292551676432292,77.0,47.0,104.0,10.0,76.0,13.0,0.85
Puyang,-0.930330064561632,102166.34027777778,293.27674696180554,101572.41666666669,288.19525824652777,0.6207122802734375,87.0,61.0,124.0,19.0,72.0,9.0,1.07
