,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5329635295462101,102644.68882978724,278.68988946143617,97482.1635638298,268.0983458174036,2.5240235024310174,94.0,70.0,76.0,3.0,28.0,62.0,0.61
Tianjin,1.0921529134114585,102792.76893939394,279.8794093276515,102477.10037878789,266.0705436937737,2.434024232806581,70.0,51.0,79.0,8.0,27.0,73.0,0.72
Shijiazhuang,-1.5118509928385415,102689.10416666669,279.49256727430554,98608.00694444444,269.22117106119794,1.689390394422743,50.0,31.0,50.0,8.0,16.0,80.0,0.54
Tangshan,2.3576151529947915,102765.31944444444,278.72840711805554,101477.53472222222,267.84747314453125,2.45322502983941,80.0,59.0,90.0,6.0,30.0,76.0,0.7
Langfang,1.167852783203125,102775.925,280.7439453125,102558.7125,265.3405395507813,2.2812957763671875,68.0,45.0,86.0,9.0,22.0,85.0,0.55
Baoding,-0.0312570425180288,102669.17307692308,279.23876953125,97962.62019230767,267.9025362454928,2.2693892258864183,61.0,41.0,71.0,8.0,20.0,88.0,0.59
Cangzhou,-0.441961669921875,102818.05625,280.55244140625,102694.8625,263.69981689453124,1.7278778076171877,43.0,25.0,43.0,11.0,15.0,86.0,0.5
Hengshui,-0.580657958984375,102791.40625,280.8373209635417,102498.4375,265.01804606119794,1.3735402425130208,30.0,21.0,30.0,12.0,21.0,89.0,0.5
Xingtai,-1.099194150982481,102738.07196969698,280.16545336174244,100113.3428030303,268.63866632634944,1.48856376879143,68.0,49.0,74.0,20.0,27.0,73.0,0.9
Handan,-1.2507776720770474,102711.4698275862,280.5741177262931,99372.62284482758,269.78995698073817,1.5366837074016702,52.0,29.0,53.0,16.0,19.0,79.0,0.66
Taiyuan,0.1647723654042119,102052.27717391304,281.8944887907609,88040.83423913043,270.2893889054008,2.287664662236753,146.0,112.0,157.0,14.0,33.0,87.0,1.09
Yangquan,-2.3808986118861606,102407.21428571428,279.3519810267857,90961.52678571428,271.057852608817,1.0901685442243303,85.0,63.0,90.0,12.0,42.0,38.0,1.13
Changzhi,-0.2594002859933035,102289.56785714286,280.7441127232143,89762.88392857143,271.14825439453125,2.6089185442243306,89.0,66.0,80.0,11.0,21.0,95.0,0.92
Jincheng,-0.654860786769701,102474.76630434782,279.7553923233696,91819.96467391304,271.0046572477921,3.244016564410665,56.0,38.0,62.0,4.0,19.0,74.0,0.92
Jinan,-0.0797010852444556,102803.74596774194,281.23377646169354,100997.05443548386,268.7542271767893,0.470244869109123,80.0,57.0,109.0,25.0,49.0,60.0,1.09
Zibo,-0.7087213425409227,102826.375,280.7934802827381,100588.69345238096,267.3912789481027,0.0287381126767113,61.0,44.0,70.0,20.0,38.0,79.0,0.73
Jining,0.30560302734375,102815.3359375,281.6046142578125,101857.78125,270.81378173828125,0.1546173095703125,91.0,68.0,100.0,18.0,35.0,63.0,0.97
Dezhou,-0.6106215256911057,102807.65384615384,281.2804987980769,102475.73557692308,266.8412381685697,0.9488513653094952,54.0,36.0,58.0,16.0,20.0,93.0,0.53
Liaocheng,-0.2528630009403935,102792.24537037036,281.48578559027777,102288.97916666669,269.76030589916087,0.8185498272931134,62.0,42.0,74.0,14.0,28.0,73.0,0.48
Binzhou,-1.265051947699653,102848.0324074074,280.56000434027777,102596.12731481482,265.5854650426794,0.6622636583116319,48.0,28.0,48.0,16.0,21.0,87.0,0.67
Heze,0.0746931596235795,102792.02651515152,282.06844815340907,102169.00946969698,272.2653827089252,0.2542479543974905,78.0,57.0,94.0,9.0,19.0,85.0,0.55
Zhengzhou,-1.131805419921875,102701.16666666669,282.12890625,100362.77083333331,272.43959554036456,1.6756642659505208,78.0,57.0,88.0,9.0,36.0,65.0,0.71
Kaifeng,-0.4104512532552083,102768.24404761904,282.0240420386905,101930.69345238096,273.032461983817,0.7272128150576637,70.0,51.0,68.0,8.0,22.0,89.0,0.5
Anyang,-1.030327838400136,102723.95108695651,281.3314792798913,100289.57336956522,270.3788929814877,1.6435580046280571,58.0,41.0,53.0,12.0,20.0,80.0,0.78
Hebi,-1.0145094129774306,102725.43055555556,281.5964626736111,100733.53472222222,270.31644015842016,2.1590084499782987,61.0,44.0,67.0,9.0,24.0,70.0,0.62
Xinxiang,-0.479461669921875,102719.17045454546,281.54696377840907,100282.35795454546,271.4063332297585,1.731402310458097,76.0,55.0,102.0,10.0,24.0,82.0,0.72
Jiaozuo,-1.1250996907552084,102658.775,281.7952473958333,98997.9125,271.46153564453124,1.9068166097005208,75.0,55.0,91.0,8.0,19.0,68.0,0.68
Puyang,-0.0796135796440972,102782.68055555556,281.7672526041667,102161.64583333331,270.84910074869794,0.8637610541449653,59.0,42.0,62.0,8.0,28.0,83.0,0.5
