,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0816091983876329,102291.71276595745,287.3287015874335,97278.67819148937,280.9683604138963,-1.074180765354887,11.0,8.0,11.0,3.0,12.0,36.0,0.33
Tianjin,-0.1845203746448863,102308.45454545454,288.370390920928,102003.45833333331,280.993926077178,-2.140982425574101,14.0,8.0,11.0,7.0,21.0,45.0,0.59
Shijiazhuang,-0.13409423828125,102362.02777777778,286.05162217881946,98383.875,282.479736328125,-0.6079321967230903,26.0,18.0,22.0,5.0,20.0,43.0,0.48
Tangshan,-0.9493340386284722,102258.34722222222,288.9038357204861,101011.625,279.4702419704861,-2.400249905056424,24.0,13.0,24.0,9.0,21.0,43.0,1.07
Langfang,0.32928466796875,102337.3,288.149755859375,102126.925,281.513720703125,-1.7280059814453126,12.0,5.0,12.0,2.0,20.0,39.0,0.33
Baoding,0.2823908879206731,102326.10096153848,286.4607684795673,97740.16346153848,281.83389047475964,-0.1114983191856971,16.0,10.0,16.0,4.0,18.0,51.0,0.23
Cangzhou,-0.50374755859375,102336.74375,287.557568359375,102216.7,281.81044921875,-2.5232940673828126,18.0,12.0,13.0,4.0,17.0,56.0,0.28
Hengshui,-0.4802449544270833,102367.73958333331,286.8059895833333,102081.79166666669,282.108154296875,-2.259435017903646,23.0,16.0,13.0,4.0,18.0,47.0,0.38
Xingtai,-0.8528146454782197,102371.20454545454,286.00290749289775,99805.33712121211,282.23617276278407,-1.8458829937559185,17.0,12.0,17.0,5.0,13.0,42.0,0.45
Handan,-0.86260986328125,102360.00862068964,286.08267948545256,99080.9525862069,282.31444470635773,-2.374891083816002,16.0,11.0,12.0,5.0,10.0,49.0,0.52
Taiyuan,-1.3712290888247285,102262.28260869563,283.7409031080163,88259.08152173914,280.1411026664402,-0.2623682436735733,51.0,36.0,47.0,7.0,31.0,27.0,1.05
Yangquan,-1.1509050641741072,102299.44642857143,284.5222865513393,91027.55357142857,280.74752371651783,-0.2549591064453125,33.0,23.0,25.0,19.0,30.0,27.0,0.92
Changzhi,-1.3600987025669642,102293.02857142856,283.5417061941964,89818.43928571428,280.9181431361607,-0.7890690394810268,42.0,27.0,42.0,10.0,13.0,40.0,0.9
Jincheng,-0.7947599991508152,102271.95652173914,285.0349757982337,91757.03804347826,282.4434973675272,-0.5219215724779211,43.0,29.0,43.0,4.0,20.0,33.0,1.28
Jinan,-1.14483642578125,102240.68548387096,286.4194099672379,100470.22177419356,283.53217143397177,-3.1785194643082155,27.0,19.0,27.0,5.0,24.0,31.0,0.69
Zibo,-0.3740960984002976,102211.78571428572,287.0382835751488,100022.31547619047,283.9974772135417,-3.004610334123884,39.0,27.0,27.0,6.0,23.0,33.0,0.69
Jining,-1.167144775390625,102106.296875,286.7232666015625,101172.9375,285.3642578125,-3.8407135009765625,12.0,4.0,12.0,5.0,20.0,25.0,0.7
Dezhou,-1.2502676156850965,102312.08653846152,287.09707406850964,101987.43269230767,282.5396446814904,-2.6074606088491588,21.0,15.0,19.0,4.0,12.0,54.0,0.5
Liaocheng,-1.0607073748553242,102294.61111111112,286.87755895543984,101801.79166666669,282.83949110243054,-3.5281253390842013,27.0,17.0,27.0,6.0,9.0,45.0,0.64
Binzhou,-0.7201764142071759,102264.14814814816,288.5497956452546,102017.93981481482,283.4076334635417,-3.023061681676794,29.0,20.0,29.0,9.0,19.0,41.0,0.97
Heze,-0.3753939541903409,102179.85606060606,285.3661295572917,101567.24621212122,284.0835922703599,-4.214934840346828,13.0,9.0,10.0,4.0,17.0,42.0,0.43
Zhengzhou,-1.0957234700520833,102328.0,286.2554524739583,100020.29166666669,282.9742838541667,-2.2377471923828125,15.0,8.0,15.0,7.0,20.0,42.0,0.86
Kaifeng,-0.4871913364955357,102246.94047619047,284.88910202752976,101420.74404761904,283.2454310825893,-3.985590616861979,21.0,15.0,17.0,5.0,14.0,39.0,0.45
Anyang,-0.82647705078125,102338.8695652174,286.3172448199728,99944.03804347826,282.4952976392663,-3.7258532980214,20.0,11.0,20.0,5.0,13.0,56.0,0.6
Hebi,-1.1437513563368056,102342.80555555556,286.7113986545139,100388.01388888888,282.4328070746528,-4.18676249186198,27.0,16.0,27.0,9.0,14.0,48.0,0.7
Xinxiang,-1.33282470703125,102307.10227272728,286.3277476917614,99912.71590909093,282.72640713778407,-3.232675725763494,29.0,12.0,29.0,7.0,14.0,46.0,1.3
Jiaozuo,-1.2084431966145834,102321.45,287.3075358072917,98727.59166666666,284.10125325520835,0.0958546956380208,51.0,33.0,51.0,5.0,17.0,21.0,0.82
Puyang,-0.6028984917534722,102285.08333333331,286.403564453125,101675.40277777778,282.9179416232639,-4.100390964084202,18.0,8.0,12.0,7.0,12.0,56.0,0.43
