,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6122725466464428,102312.44813829788,270.4336716672207,97077.6449468085,267.27449944678773,0.1255054879695811,353.0,303.0,359.0,24.0,108.0,4.0,3.36
Tianjin,0.9225348270300664,102372.63825757576,274.27279385653407,102053.35416666669,270.56723900997275,1.8818780147668088,225.0,175.0,194.0,53.0,82.0,4.0,2.21
Shijiazhuang,1.720857408311632,102356.5625,275.2868109809028,98265.32638888888,268.88191901312933,0.7050832112630209,383.0,333.0,457.0,147.0,111.0,8.0,5.22
Tangshan,1.5259246826171875,102372.96875,273.76820203993054,101065.07638888888,270.42217508951825,1.3069712320963542,229.0,179.0,241.0,57.0,99.0,4.0,2.63
Langfang,0.6072235107421875,102359.5,273.996142578125,102140.2375,270.8355865478516,1.8343963623046875,288.0,238.0,316.0,44.0,103.0,2.0,3.9
Baoding,1.4401937631460338,102327.00240384616,273.2067119891827,97584.37980769233,268.5030670166016,0.4658379187950721,359.0,309.0,378.0,76.0,101.0,7.0,3.55
Cangzhou,1.4632049560546876,102424.859375,276.27490234375,102300.6875,269.9771881103516,2.723336791992188,179.0,135.0,176.0,48.0,77.0,10.0,1.23
Hengshui,1.2359263102213542,102430.703125,277.0101725260417,102135.22916666669,270.5551503499349,3.3658905029296875,173.0,131.0,234.0,37.0,48.0,33.0,1.3
Xingtai,1.458726825136127,102412.57007575755,276.8789728338068,99786.77840909093,269.64341088497275,2.421354814009233,190.0,143.0,207.0,120.0,76.0,7.0,2.73
Handan,1.422552174535291,102447.72629310343,276.94043810614227,99099.72198275862,269.63912911250674,2.076971119847791,180.0,136.0,183.0,42.0,57.0,15.0,1.33
Taiyuan,3.697958904763927,102747.74184782608,271.8711680536685,88165.64402173914,262.3825464663298,-0.3868375031844429,69.0,45.0,87.0,59.0,39.0,40.0,0.9
Yangquan,4.432209559849331,102493.02678571428,274.25401088169644,90841.04464285714,263.1568756103516,0.3403254917689732,71.0,35.0,91.0,29.0,21.0,74.0,0.8
Changzhi,2.5342882428850446,102657.3875,273.7514718191964,89796.6875,264.33073163713726,-0.8108463832310268,200.0,150.0,208.0,160.0,73.0,25.0,2.92
Jincheng,3.004132478133492,102708.75815217392,275.1019764775815,91857.94836956522,266.41778763480806,-1.692926158075747,153.0,117.0,168.0,98.0,63.0,37.0,1.9
Jinan,1.0919450329196068,102604.5866935484,275.39244424143146,100772.71975806452,267.71001951156126,2.7666512766192035,115.0,87.0,129.0,55.0,74.0,22.0,1.33
Zibo,1.4594370524088542,102604.41964285714,274.7066243489583,100336.59226190476,266.75513639904204,2.059447515578497,131.0,100.0,145.0,106.0,72.0,5.0,2.28
Jining,0.9606475830078124,102674.578125,276.0380859375,101704.1875,269.2965850830078,1.7160186767578125,114.0,86.0,123.0,37.0,59.0,26.0,0.95
Dezhou,1.4585606501652644,102519.38942307692,276.60240760216345,102183.64903846152,268.59790625939,3.6021622877854567,129.0,98.0,150.0,27.0,49.0,19.0,1.33
Liaocheng,1.0551040084273726,102544.4699074074,276.93419958043984,102035.24305555556,269.6790471959997,3.5675235324435763,118.0,89.0,163.0,41.0,63.0,33.0,1.3
Binzhou,1.6535559760199652,102519.4699074074,275.78373661747685,102265.57638888888,268.0624383997034,2.258676599573206,167.0,127.0,194.0,56.0,85.0,5.0,2.5
Heze,1.0415274880149148,102641.97159090907,276.91241270123106,102010.17234848483,270.5446892940637,2.022976499615293,123.0,93.0,135.0,30.0,34.0,52.0,1.37
Zhengzhou,2.9270477294921875,102703.61458333331,276.8091634114583,100329.89583333331,272.8959706624349,0.9785207112630208,217.0,167.0,230.0,54.0,109.0,6.0,2.16
Kaifeng,1.5238901774088542,102661.08630952382,277.112781343006,101811.59226190476,271.7828521728516,1.7298809233165922,130.0,99.0,110.0,24.0,37.0,30.0,1.35
Anyang,1.402994570524796,102505.0679347826,277.1635423743206,100059.38315217392,271.4374038032864,2.38592064898947,176.0,133.0,162.0,57.0,75.0,9.0,1.6
Hebi,1.4622582329644098,102516.97916666669,277.2495930989583,100511.35416666669,272.0135379367405,2.3905487060546875,174.0,132.0,204.0,42.0,71.0,10.0,2.37
Xinxiang,1.8277490789240056,102581.43181818182,277.15134499289775,100123.55113636365,272.0748443603516,1.7843253395774148,197.0,148.0,202.0,31.0,107.0,4.0,1.75
Jiaozuo,2.729619344075521,102652.1625,277.459228515625,98958.15416666666,272.7514719645182,0.6063690185546875,150.0,115.0,166.0,52.0,86.0,6.0,2.23
Puyang,1.1864878336588542,102561.54861111112,277.217041015625,101932.24305555556,270.906984117296,3.113367716471354,103.0,77.0,104.0,22.0,23.0,64.0,1.17
