,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0994012710895944,100901.59707446808,298.2028704704122,96050.6555851064,281.55350315824467,-0.339284044630984,62.0,19.0,73.0,2.0,16.0,123.0,0.38
Tianjin,-2.1409722530480586,100857.04356060606,298.97881895123106,100561.94507575755,287.2682587594697,0.7944798325047349,101.0,39.0,63.0,4.0,23.0,201.0,0.86
Shijiazhuang,-0.7984873453776041,100759.0,301.1718478732639,96942.40972222222,285.2838541666667,0.6187405056423612,127.0,40.0,119.0,14.0,20.0,254.0,0.77
Tangshan,-1.2103797064887152,100987.40277777778,294.7572428385417,99773.38194444444,288.3359375,-0.7657809787326388,94.0,55.0,137.0,16.0,31.0,159.0,1.05
Langfang,-1.4639495849609374,100788.9875,302.135009765625,100587.4375,285.26435546875,1.06612548828125,59.0,22.0,49.0,6.0,26.0,167.0,0.75
Baoding,-0.3555849515474759,100812.15384615384,300.17249474158655,96386.01442307692,283.58312049278845,0.9993098332331732,120.0,35.0,78.0,9.0,15.0,239.0,0.58
Cangzhou,-2.8509613037109376,100773.6375,300.484814453125,100659.5625,288.152392578125,-0.29510498046875,83.0,30.0,65.0,11.0,18.0,186.0,0.5
Hengshui,-1.7143809000651042,100689.79166666669,303.1839192708333,100419.35416666669,287.858642578125,-0.5777791341145834,103.0,28.0,80.0,9.0,18.0,205.0,0.8
Xingtai,-1.4201803496389678,100720.02840909093,302.2078080610796,98262.88446969698,287.47629616477275,-0.4913570519649621,125.0,46.0,140.0,13.0,14.0,249.0,0.75
Handan,-2.3692348085600754,100708.05818965516,302.8334203259698,97578.5323275862,286.3233768857759,-1.2861054519127155,126.0,51.0,134.0,10.0,21.0,251.0,0.53
Taiyuan,1.3916274360988452,101003.98097826086,296.71636166779894,87498.75271739131,273.91342561141306,-2.203743312669837,81.0,27.0,111.0,7.0,18.0,123.0,0.28
Yangquan,-0.944425310407366,100918.83035714286,297.25596400669644,90074.33035714286,279.90401785714283,-0.4278128487723214,60.0,15.0,46.0,8.0,19.0,168.0,0.63
Changzhi,-0.2216853550502232,100897.7017857143,297.801806640625,88945.24464285714,278.8374162946429,0.0430576869419642,52.0,18.0,54.0,7.0,17.0,143.0,0.52
Jincheng,-0.4077951182489809,100826.13315217392,299.7355532438859,90759.70923913045,279.80014436141306,-1.760978367017663,141.0,42.0,135.0,29.0,18.0,281.0,1.16
Jinan,-0.822935535061744,100715.34072580644,301.8497275075605,99035.44556451614,290.12351940524195,-1.0622499527469758,130.0,55.0,173.0,14.0,31.0,260.0,0.73
Zibo,0.0204184395926339,100754.77083333331,301.4298386346726,98673.1875,289.52757626488096,-1.1987391880580358,110.0,65.0,157.0,19.0,24.0,219.0,0.65
Jining,-0.7966766357421875,100626.3828125,304.53125,99741.21875,287.33660888671875,0.037384033203125,125.0,61.0,100.0,8.0,15.0,249.0,0.6
Dezhou,-1.8511153001051683,100697.62980769233,302.19510591947113,100390.14903846152,289.8810847355769,-0.4668109600360577,112.0,47.0,128.0,7.0,16.0,224.0,0.6
Liaocheng,-1.4073831063729745,100661.45601851853,302.4077962239583,100194.66898148147,291.7893880208333,-0.1749244972511574,137.0,58.0,224.0,9.0,17.0,270.0,0.65
Binzhou,-1.8991004096137152,100755.90972222222,300.3659125434028,100521.85416666669,289.5778718171296,-1.971690990306713,111.0,54.0,106.0,12.0,21.0,222.0,0.87
Heze,-0.9302123098662404,100571.4981060606,305.2105897845644,99995.52083333331,287.7882043087121,-0.4684522224195075,127.0,37.0,140.0,9.0,35.0,253.0,1.33
Zhengzhou,-2.311060587565104,100515.83333333331,306.17919921875,98344.85416666669,286.7035319010417,-0.4981892903645833,128.0,51.0,121.0,10.0,25.0,255.0,0.79
Kaifeng,-1.6932162330264138,100506.53273809524,306.7038341703869,99733.56845238096,287.08189174107144,-0.0093325660342261,121.0,38.0,99.0,13.0,14.0,241.0,0.8
Anyang,-2.459977523140285,100627.75271739133,304.5434676460598,98354.10054347826,285.9142747961956,-1.952257239300272,131.0,55.0,153.0,15.0,22.0,262.0,0.83
Hebi,-1.6011403401692708,100590.99305555556,305.9067111545139,98743.96527777778,283.75206163194446,-3.018276638454861,127.0,43.0,137.0,18.0,24.0,254.0,1.0
Xinxiang,-2.282277887517756,100578.67613636365,305.6952015269886,98303.59659090907,284.6408025568182,-2.319851962002841,125.0,37.0,110.0,17.0,18.0,249.0,0.77
Jiaozuo,-2.8697601318359376,100552.42083333334,306.057275390625,97143.5875,283.4945963541667,-0.5496785481770833,117.0,42.0,119.0,17.0,17.0,233.0,0.9
Puyang,-2.1567501491970487,100605.34027777778,303.80775282118054,100029.57638888888,290.60394965277777,-0.7076212565104166,132.0,46.0,177.0,17.0,19.0,263.0,0.88
