,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.104817491896609,103712.94680851063,270.50046750332444,98293.11968085106,256.07118517287233,-1.8589042501246675,44.0,26.0,44.0,11.0,36.0,28.0,1.14
Tianjin,-2.504265987511837,103627.59848484848,272.979033499053,103299.16287878789,262.1856652462121,-1.8978502678148677,59.0,42.0,64.0,30.0,38.0,25.0,1.37
Shijiazhuang,-0.9705573187934028,103634.39583333331,271.59922960069446,99392.40277777778,265.4934895833333,-1.7343919542100694,119.0,90.0,149.0,31.0,53.0,7.0,2.01
Tangshan,-1.1935390896267362,103617.03472222222,271.6799587673611,102269.73611111112,257.8068033854167,-2.0767584906684027,94.0,67.0,138.0,190.0,65.0,18.0,4.78
Langfang,-2.191070556640625,103643.4625,273.29130859375,103417.775,262.95390625,-1.851470947265625,73.0,53.0,93.0,64.0,58.0,14.0,3.3
Baoding,-1.4080364520733173,103630.85576923077,271.72134164663464,98730.10576923077,262.3303410456731,-1.149059589092548,75.0,55.0,96.0,35.0,55.0,20.0,2.08
Cangzhou,-4.131207275390625,103526.8375,274.182421875,103399.55,268.5755859375,-3.159844970703125,66.0,48.0,73.0,29.0,37.0,23.0,0.7
Hengshui,-2.859405517578125,103506.84375,273.8208821614583,103203.83333333331,269.5135904947917,-3.725738525390625,70.0,51.0,87.0,15.0,45.0,14.0,1.8
Xingtai,-1.2109421238754734,103505.06818181818,272.482880563447,100789.73863636365,267.59499289772725,-4.335705381451231,131.0,100.0,157.0,31.0,48.0,18.0,1.72
Handan,-1.1475125016837284,103413.95689655172,272.4081189385776,99958.68534482758,266.8365436422414,-4.653472900390625,134.0,102.0,156.0,27.0,47.0,12.0,1.43
Taiyuan,-1.467161759086277,103300.31521739133,270.2621645720109,88584.50543478261,258.7900815217391,-0.8554090416949728,125.0,87.0,199.0,91.0,69.0,8.0,1.67
Yangquan,-1.6167122977120536,103563.89285714286,269.01192801339283,91575.875,261.2320033482143,-0.4007524762834821,173.0,131.0,230.0,150.0,86.0,12.0,3.33
Changzhi,-1.823701695033482,103190.71428571428,271.88148716517856,90167.68928571428,261.91668526785713,-0.7585231236049107,211.0,161.0,278.0,77.0,71.0,20.0,3.26
Jincheng,-1.3292116911514946,103035.79347826086,274.1249363111413,92110.33152173914,263.5740489130435,-0.4195649520210597,266.0,216.0,344.0,174.0,80.0,13.0,7.74
Jinan,-2.2165714386970765,103174.10483870968,276.2893302671371,101335.69758064517,270.79964717741933,-3.301910400390625,273.0,223.0,336.0,94.0,66.0,8.0,2.59
Zibo,-2.3264639718191966,103162.32142857143,276.85033017113096,100888.51785714286,270.97433035714283,-3.125850132533482,212.0,162.0,250.0,73.0,76.0,10.0,3.18
Jining,-0.72882080078125,102990.8359375,277.7791748046875,102021.625,270.97467041015625,-2.5052490234375,274.0,224.0,357.0,50.0,76.0,24.0,2.3
Dezhou,-3.647726205679087,103343.97115384616,275.2394456129808,103003.56730769233,270.4801682692308,-3.895773080679087,61.0,38.0,72.0,26.0,38.0,18.0,1.55
Liaocheng,-1.442607738353588,103267.06481481482,274.3810221354167,102748.52314814816,270.20789930555554,-4.909730134186922,105.0,72.0,159.0,14.0,35.0,13.0,1.6
Binzhou,-4.630252414279514,103339.1574074074,275.706615306713,103081.11574074074,269.92274305555554,-3.6798762568721055,52.0,27.0,53.0,17.0,24.0,39.0,0.8
Heze,-0.3869009306936553,103072.15151515152,275.4277195785985,102431.64772727272,269.44655539772725,-4.281550551905776,241.0,191.0,289.0,22.0,70.0,15.0,2.7
Zhengzhou,-2.7430318196614585,103101.85416666669,275.2049967447917,100696.625,264.4970703125,-3.649241129557292,159.0,121.0,198.0,52.0,83.0,15.0,2.87
Kaifeng,-1.542237781343006,103093.75,274.2051478794643,102229.04166666669,266.4974888392857,-5.246013823009672,156.0,119.0,186.0,28.0,53.0,13.0,1.9
Anyang,-0.7721889329993207,103326.40217391304,273.20263671875,100805.80978260867,266.84909986413044,-5.651647153108017,157.0,120.0,163.0,30.0,43.0,18.0,1.85
Hebi,-1.0334642198350694,103306.94444444444,274.11170789930554,101248.26388888888,266.33311631944446,-6.408898247612847,116.0,88.0,159.0,23.0,53.0,17.0,2.37
Xinxiang,-2.1535172895951704,103178.94318181818,275.00439453125,100675.51136363635,265.4168146306818,-5.236658269708807,130.0,99.0,210.0,47.0,87.0,17.0,2.97
Jiaozuo,-2.450543212890625,103094.35,276.2450846354167,99353.10833333334,263.17747395833334,-1.207183837890625,181.0,137.0,234.0,51.0,78.0,20.0,2.87
Puyang,-0.3201395670572917,103242.27777777778,273.6438259548611,102598.81944444444,269.08062065972223,-5.374447292751736,171.0,130.0,175.0,15.0,41.0,13.0,1.83
