,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9178882355385638,103121.11436170212,266.09888993932844,97729.8909574468,254.86051843521443,-0.3376143435214428,40.0,20.0,40.0,4.0,36.0,24.0,0.5
Tianjin,1.3089451645359849,103131.28409090907,269.8063040068655,102803.97348484848,257.44402428829306,1.285657940488873,51.0,26.0,52.0,11.0,63.0,13.0,0.76
Shijiazhuang,1.7167019314236112,103200.4375,269.91065809461804,98962.68055555556,256.00007798936633,0.3856692843967014,54.0,32.0,58.0,20.0,28.0,40.0,0.72
Tangshan,1.7330864800347223,103115.84027777778,267.79352484809027,101772.95833333331,257.13685099283856,0.0986684163411458,65.0,45.0,79.0,16.0,66.0,7.0,0.94
Langfang,1.1464111328125,103129.7,270.5369384765625,102905.025,256.2137390136719,1.3661163330078123,53.0,24.0,55.0,9.0,70.0,13.0,0.63
Baoding,1.3026874248798077,103177.03365384616,268.4991079477164,98256.35576923077,255.86264977088345,0.1503072885366586,63.0,42.0,75.0,12.0,63.0,9.0,0.73
Cangzhou,0.4880615234375,103195.7375,270.2496826171875,103068.625,257.01027221679686,2.1815216064453127,54.0,35.0,58.0,18.0,41.0,22.0,0.88
Hengshui,0.48828125,103205.4375,271.1555582682292,102903.5,256.4657084147136,2.098383585611979,52.0,30.0,54.0,24.0,52.0,21.0,0.7
Xingtai,1.6624311967329546,103228.33712121211,270.5266520182292,100503.45833333331,256.1511147238991,1.3055443041252368,66.0,43.0,82.0,31.0,50.0,21.0,1.32
Handan,1.7093674232219829,103274.09051724138,270.7485898774246,99799.7801724138,256.14178992962013,1.1153738087621228,66.0,39.0,82.0,32.0,55.0,19.0,1.02
Taiyuan,3.866258704144022,103666.90760869563,264.3035994819973,88529.38586956522,252.58439967943275,-1.5630340576171875,68.0,20.0,85.0,5.0,8.0,70.0,0.4
Yangquan,4.308332170758929,103386.05357142857,267.18336704799106,91297.69642857143,253.31253923688607,-0.8918566022600446,47.0,21.0,47.0,18.0,23.0,49.0,0.67
Changzhi,3.436485072544643,103565.06071428572,266.0311349051339,90204.6107142857,252.8750950404576,-1.529189191545759,41.0,22.0,41.0,20.0,33.0,38.0,0.85
Jincheng,3.878444505774457,103580.35326086955,268.6228929602581,92329.21195652174,252.6707617718241,-3.172918568486753,53.0,14.0,56.0,15.0,10.0,60.0,0.56
Jinan,0.2667630103326613,103289.7379032258,269.0900130733367,101411.64112903226,257.01164097939767,1.4427623133505545,64.0,35.0,78.0,31.0,54.0,17.0,0.78
Zibo,0.4539794921875,103296.30357142857,267.752935500372,100961.125,257.1050429571243,1.1886865525018602,79.0,44.0,107.0,34.0,68.0,5.0,1.66
Jining,0.354766845703125,103323.515625,270.37628173828125,102332.90625,259.1505432128906,0.6920623779296875,76.0,56.0,82.0,24.0,64.0,8.0,1.0
Dezhou,0.3145188551682692,103251.95192307692,269.9056584284856,102908.93269230767,256.576178917518,1.831234271709736,89.0,66.0,105.0,21.0,57.0,18.0,1.12
Liaocheng,0.5522506148726852,103278.50462962964,271.2050374348958,102759.34722222222,256.85227344654226,2.074986775716146,66.0,41.0,82.0,30.0,62.0,15.0,0.82
Binzhou,0.2699155454282407,103258.55092592593,268.0501618561921,102996.97685185184,258.03044184932,1.8790594030309609,49.0,28.0,49.0,27.0,62.0,10.0,0.67
Heze,0.5282574277935606,103341.73863636365,271.4523740826231,102699.42803030302,258.548427697384,1.3602318041252368,86.0,60.0,122.0,15.0,69.0,7.0,1.03
Zhengzhou,3.654337565104168,103429.66666666669,273.9145100911458,101004.0,256.1424662272136,-0.2207895914713541,58.0,28.0,65.0,13.0,29.0,37.0,0.71
Kaifeng,1.1893310546875,103370.52976190476,272.4962390718006,102507.98214285714,260.0871858142671,1.7947598411923362,78.0,57.0,102.0,15.0,60.0,12.0,0.82
Anyang,1.3818837041440215,103289.73369565218,271.7907767917799,100765.90760869563,257.0130681576936,1.5783976679262908,73.0,53.0,95.0,18.0,66.0,8.0,0.96
Hebi,1.6633978949652777,103285.70833333331,272.1516520182292,101230.125,257.75837877061633,1.778871324327257,97.0,51.0,144.0,21.0,55.0,13.0,1.0
Xinxiang,1.9962380149147727,103327.27272727272,272.42727938565343,100796.67045454546,257.95686756480825,1.172450672496449,106.0,59.0,161.0,30.0,70.0,3.0,1.43
Jiaozuo,3.6857503255208335,103433.44166666668,273.3521728515625,99624.19166666668,254.9518249511719,-1.1620574951171876,55.0,26.0,59.0,16.0,21.0,52.0,0.52
Puyang,0.4370524088541667,103299.90277777778,271.8949245876736,102659.40277777778,257.1614820692274,2.206876966688368,80.0,59.0,82.0,8.0,53.0,21.0,0.68
