,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0902252197265625,102581.23271276597,281.6832768866356,97526.07978723403,267.37744432814577,0.0342257885222739,54.0,12.0,57.0,3.0,43.0,29.0,0.4
Tianjin,1.544770674272017,102574.65340909093,284.1034342447917,102268.49242424245,269.80187942042494,-0.5801881732362689,57.0,12.0,64.0,6.0,50.0,31.0,0.49
Shijiazhuang,0.4561920166015625,102639.34027777778,283.1250271267361,98633.02777777778,271.833006117079,0.3142937554253472,67.0,25.0,83.0,7.0,51.0,22.0,0.29
Tangshan,1.9952816433376737,102525.83333333331,283.45781792534723,101272.80555555556,269.4637569851345,-0.3962368435329861,55.0,30.0,60.0,5.0,46.0,30.0,0.38
Langfang,1.0230865478515625,102593.575,284.501904296875,102383.3,268.3026458740234,-0.420672607421875,52.0,15.0,54.0,6.0,56.0,17.0,0.5
Baoding,0.8979738675631009,102637.9278846154,282.1853778545673,98001.76923076923,269.45248060960034,0.2472886305588942,73.0,20.0,95.0,7.0,51.0,25.0,0.42
Cangzhou,-0.1520111083984375,102605.2625,285.360595703125,102485.775,273.3358489990234,-1.413494873046875,63.0,14.0,75.0,7.0,48.0,32.0,0.7
Hengshui,0.3856760660807292,102615.33333333331,285.6385091145833,102331.41666666669,270.9106699625651,-1.5190531412760415,52.0,15.0,54.0,5.0,44.0,30.0,0.3
Xingtai,0.8346025871508049,102648.3428030303,284.85367098721593,100065.76515151517,271.1168652158795,-0.877950957327178,52.0,12.0,54.0,5.0,43.0,34.0,0.33
Handan,1.2022605106748383,102683.18318965516,284.919189453125,99372.9051724138,271.0570673449286,-1.4720111715382542,62.0,16.0,74.0,8.0,52.0,22.0,0.5
Taiyuan,0.2521647577700407,102531.58423913045,280.4163022248641,88483.59782608696,272.00997858462125,0.1978799571161685,97.0,43.0,143.0,22.0,77.0,10.0,0.84
Yangquan,-0.330045427594866,102592.54464285714,280.3363211495536,91250.75,271.8670850481306,0.4176853724888393,76.0,40.0,101.0,17.0,66.0,21.0,0.85
Changzhi,0.1916761125837053,102799.59107142856,278.75674525669643,90137.93571428572,276.7770180838449,-0.216326904296875,55.0,30.0,59.0,9.0,36.0,37.0,1.2
Jincheng,-0.3551297395125679,102703.60597826086,281.5218558933424,92073.20652173914,279.7256715194039,-1.7835228961447012,141.0,108.0,143.0,13.0,47.0,46.0,2.52
Jinan,-0.6415351129347279,102479.9254032258,287.4932821950605,100728.4758064516,279.5832248810799,-2.556680986958165,92.0,29.0,134.0,14.0,61.0,31.0,0.88
Zibo,-1.5172896612258184,102479.57440476192,286.8814290364583,100302.58333333331,280.69539606003536,-2.170856294177828,72.0,21.0,93.0,16.0,42.0,43.0,0.62
Jining,0.2695465087890625,102367.5078125,288.69903564453125,101443.6875,280.12474060058594,-3.526947021484375,99.0,65.0,148.0,26.0,82.0,6.0,1.5
Dezhou,-0.2582197922926683,102556.99519230767,287.0054274338942,102235.59615384616,276.3532843956581,-2.075596736027644,80.0,11.0,110.0,8.0,42.0,36.0,1.03
Liaocheng,0.680105138708044,102558.85879629628,287.4967357494213,102070.62037037036,273.1594130904586,-2.868142587167245,86.0,22.0,122.0,10.0,49.0,29.0,0.6
Binzhou,-1.088630393699363,102545.18287037036,286.8749909577546,102300.95370370372,279.8438025580512,-1.7274452492042824,58.0,14.0,65.0,7.0,26.0,58.0,0.33
Heze,0.1312704375295928,102442.32765151517,288.209198922822,101837.06818181818,274.4704400264856,-4.537633722478693,138.0,27.0,225.0,10.0,30.0,39.0,0.4
Zhengzhou,-1.6312510172526042,102545.6875,286.8566080729167,100251.58333333331,271.9277598063151,-3.964040120442709,72.0,33.0,93.0,10.0,47.0,34.0,0.74
Kaifeng,-1.2130206880115328,102459.46726190476,287.8591076078869,101643.82142857143,270.0434243338449,-5.272093273344494,86.0,24.0,121.0,9.0,32.0,41.0,0.65
Anyang,0.8035828963569973,102653.46467391304,285.8042098335598,100241.77173913045,270.37071228027344,-3.647058901579484,53.0,16.0,55.0,20.0,38.0,44.0,1.27
Hebi,0.5760108100043403,102649.64583333331,286.07630750868054,100688.91666666669,270.0319535997179,-4.600853814019097,53.0,21.0,55.0,8.0,34.0,50.0,0.7
Xinxiang,-0.7252044677734375,102590.72159090907,285.92007723721593,100181.06818181818,272.34398997913706,-4.562180952592329,69.0,34.0,88.0,8.0,51.0,42.0,0.8
Jiaozuo,-1.1575612386067708,102604.47916666669,285.780908203125,98996.98333333334,278.28789978027345,-1.499725341796875,71.0,44.0,91.0,7.0,46.0,42.0,1.17
Puyang,0.5640207926432291,102564.47916666669,287.5622016059028,101959.69444444444,271.29454040527344,-3.99299791124132,69.0,12.0,88.0,9.0,30.0,36.0,0.43
