,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2295908826462765,103606.07978723403,265.74430944564494,98122.58776595745,242.0075323226604,-2.564698564245346,19.0,6.0,12.0,2.0,7.0,61.0,0.31
Tianjin,-0.2318522135416666,103435.78787878789,270.2293997099905,103105.07196969698,245.0375897956617,-3.974585330847538,52.0,35.0,54.0,14.0,26.0,45.0,0.93
Shijiazhuang,-0.61083984375,103433.15972222222,271.13697645399304,99188.65277777778,255.36291334364148,-1.1712171766493056,60.0,30.0,69.0,10.0,17.0,45.0,0.54
Tangshan,-0.42431640625,103404.97916666669,269.1163601345486,102052.26388888888,247.82276577419705,-2.905565049913194,49.0,23.0,49.0,13.0,17.0,55.0,1.07
Langfang,-1.38115234375,103465.025,270.6699951171875,103238.775,242.85061950683595,-3.67913818359375,33.0,17.0,33.0,3.0,10.0,65.0,0.38
Baoding,-1.1425030048076923,103474.01923076923,269.2911940354567,98534.39423076923,248.91695814866287,-0.7869919996995193,40.0,19.0,40.0,5.0,19.0,51.0,0.52
Cangzhou,-2.20439453125,103359.13125,272.2500732421875,103231.7,251.64554138183595,-3.50628662109375,61.0,35.0,71.0,17.0,20.0,39.0,0.67
Hengshui,-1.9061279296875,103348.58333333331,273.0449625651042,103045.79166666669,254.9037933349609,-2.7771199544270835,51.0,25.0,51.0,9.0,17.0,43.0,0.6
Xingtai,-0.5310354521780303,103358.20454545454,272.5881236683239,100630.3446969697,258.7053809888435,-2.3287519975142046,68.0,38.0,85.0,15.0,14.0,49.0,0.47
Handan,-0.5568679283405172,103318.81034482758,273.00822922279093,99839.65086206896,260.8949116673963,-2.8668318123653016,81.0,34.0,111.0,16.0,23.0,39.0,0.7
Taiyuan,-1.331022843070652,103270.34782608696,267.644239342731,88416.15760869565,258.6445690652599,0.1711399244225543,111.0,65.0,172.0,27.0,38.0,36.0,0.97
Yangquan,-1.3993791852678572,103433.05357142857,268.00503976004467,91394.73214285714,255.77206202915733,9.591238839285714e-05,111.0,42.0,172.0,13.0,23.0,38.0,0.67
Changzhi,-1.3646833147321429,103349.27142857145,268.2647216796875,90093.68928571428,260.05361894880025,-0.5437935965401786,75.0,34.0,99.0,9.0,16.0,64.0,1.04
Jincheng,-0.8678774626358695,103272.72826086955,269.8397216796875,92117.54891304349,263.7443482772164,-1.5326644234035327,110.0,83.0,136.0,15.0,26.0,49.0,1.2
Jinan,-2.066949659778226,103123.14516129032,272.624751921623,101253.21370967742,266.77554075179563,-3.7096400107106855,68.0,27.0,86.0,12.0,16.0,55.0,0.51
Zibo,-2.476643880208333,103095.92857142857,272.24225144159226,100779.85119047618,266.9105943952288,-3.58123779296875,53.0,28.0,55.0,15.0,10.0,59.0,0.43
Jining,-1.19281005859375,102919.9765625,273.6298828125,101934.5625,270.9023895263672,-4.392486572265625,83.0,48.0,115.0,8.0,19.0,54.0,1.1
Dezhou,-1.8512432391826923,103248.30769230767,273.31778658353363,102905.45192307692,265.77618290827826,-3.193166879507212,64.0,23.0,78.0,15.0,17.0,48.0,0.43
Liaocheng,-1.6048267505787035,103187.79629629628,274.20734320746527,102668.70833333331,265.78977966308594,-3.932836461950232,90.0,33.0,129.0,16.0,21.0,53.0,0.55
Binzhou,-2.549922236689815,103217.03703703704,272.95727086950234,102956.63425925926,266.7306795473452,-2.9913578739872686,46.0,16.0,46.0,7.0,13.0,60.0,0.6
Heze,-0.8667658025568182,102978.88636363635,274.0624963008996,102336.67803030302,271.4966925418738,-4.89764404296875,139.0,106.0,190.0,12.0,45.0,23.0,1.8
Zhengzhou,-1.2311197916666667,103166.72916666669,273.2925211588542,100737.33333333331,269.48004659016925,-3.709086100260417,80.0,37.0,109.0,11.0,13.0,61.0,0.74
Kaifeng,-0.8442499069940477,103028.85714285714,273.9496547154018,102163.70833333331,271.9585854666574,-5.367231096540179,93.0,59.0,136.0,11.0,20.0,43.0,1.1
Anyang,-0.5868822180706522,103231.77173913045,273.7783256199049,100699.15760869563,264.0662742283033,-4.305167820142663,86.0,26.0,122.0,14.0,14.0,58.0,0.8
Hebi,-0.6047905815972222,103220.44444444444,274.22144911024304,101158.81944444444,263.9234602186415,-4.99041748046875,69.0,31.0,88.0,11.0,18.0,59.0,0.6
Xinxiang,-1.2716397372159092,103159.88636363635,273.6274525035511,100627.10227272728,266.3358556574041,-4.587274724786932,72.0,36.0,93.0,11.0,14.0,60.0,0.7
Jiaozuo,-1.008349609375,103212.73333333334,273.33985188802086,99415.575,267.92584737141925,-1.16131591796875,83.0,58.0,115.0,9.0,21.0,51.0,0.83
Puyang,-1.1428765190972223,103133.52777777778,274.50519476996527,102492.70833333331,266.87333001030817,-4.651821560329861,86.0,32.0,121.0,17.0,16.0,63.0,0.7
