,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2994287369099069,102297.25132978724,261.9146011027884,96979.19414893616,251.73341889077045,-1.0647839485330786,49.0,25.0,49.0,3.0,38.0,12.0,0.65
Tianjin,0.0310900139086174,102261.57386363635,266.5335087631688,101937.20833333331,259.630541714755,0.5043996175130209,67.0,45.0,84.0,16.0,64.0,7.0,1.2
Shijiazhuang,1.5334574381510415,102191.84027777778,266.4932674831814,98073.375,256.96559143066406,-0.4737904866536458,73.0,44.0,96.0,21.0,55.0,5.0,1.39
Tangshan,-0.7578023274739584,102303.41666666669,265.1382327609592,100970.95833333331,258.84205627441406,-0.121793958875868,105.0,65.0,159.0,33.0,64.0,4.0,3.47
Langfang,-0.188775634765625,102256.95,266.0406524658203,102033.875,258.15650939941406,0.0819061279296875,68.0,47.0,86.0,11.0,65.0,9.0,0.97
Baoding,0.9369342510516828,102200.5,264.54944904033954,97414.125,254.6956845797025,-0.7115771953876202,70.0,45.0,90.0,13.0,59.0,3.0,1.26
Cangzhou,0.721380615234375,102220.9625,268.6265411376953,102095.275,262.5656402587891,2.1795623779296878,90.0,58.0,129.0,32.0,60.0,6.0,1.35
Hengshui,1.3466084798177085,102209.38541666669,268.776362101237,101910.20833333331,264.63836161295575,1.3808644612630208,105.0,79.0,131.0,22.0,57.0,14.0,1.07
Xingtai,1.1019055915601326,102179.98295454546,268.6222279866536,99545.96590909093,262.07384190414894,-0.0908300226384943,78.0,52.0,106.0,23.0,54.0,13.0,1.15
Handan,1.344531881398168,102149.00646551725,269.74363603263066,98792.32327586209,262.9359578099744,0.3486659609038254,105.0,77.0,159.0,25.0,62.0,5.0,1.85
Taiyuan,2.4405000106148096,102406.01358695651,264.1687350065812,87845.83152173914,253.0303842295771,-0.1282713516898777,58.0,27.0,65.0,16.0,55.0,8.0,0.95
Yangquan,2.556522914341518,102225.50892857143,266.38571384974887,90551.08928571428,251.72312491280687,0.6262839181082589,74.0,49.0,97.0,89.0,63.0,9.0,1.5
Changzhi,1.996534075055804,102237.19464285714,268.6195308140346,89438.56071428572,258.03272312709265,-0.2065006801060268,74.0,50.0,97.0,21.0,35.0,39.0,1.13
Jincheng,1.6995438285495923,102216.26358695651,269.9540610935377,91467.0054347826,259.5150989034901,-1.1396504277768342,91.0,45.0,132.0,37.0,51.0,6.0,1.74
Jinan,-0.4539312547253024,102302.70362903226,272.3527177379977,100463.77822580644,267.8763147169544,2.753601566437752,86.0,58.0,121.0,13.0,30.0,56.0,0.83
Zibo,0.0106709798177083,102352.55654761904,272.0194564092727,100071.44642857143,266.46001107352123,2.678413754417783,82.0,56.0,114.0,16.0,39.0,40.0,1.26
Jining,-1.562896728515625,102369.5703125,273.5558013916016,101393.46875,271.0792999267578,2.7969207763671875,73.0,53.0,94.0,13.0,32.0,40.0,0.9
Dezhou,0.5523000863882211,102228.6971153846,271.54122337928186,101891.14423076923,266.90504455566406,2.711931668795072,94.0,66.0,138.0,19.0,44.0,24.0,1.17
Liaocheng,-0.0704560456452546,102216.71527777778,272.67908562554254,101704.24537037036,269.6427471019604,2.975862291124132,88.0,65.0,125.0,17.0,34.0,31.0,0.7
Binzhou,-0.4824569137008102,102265.45601851853,270.4481105098018,102010.4675925926,264.0919658519604,2.74217450177228,93.0,69.0,133.0,32.0,61.0,9.0,1.5
Heze,-0.1360797304095644,102271.11931818182,274.6534188010476,101639.39015151517,272.647172870058,2.976138490619081,121.0,92.0,156.0,6.0,26.0,40.0,0.93
Zhengzhou,1.676483154296875,102209.8125,273.0336049397786,99863.29166666669,268.9856923421224,1.1986948649088542,111.0,83.0,171.0,16.0,70.0,7.0,0.99
Kaifeng,0.9876520066034228,102236.22321428572,275.0037384033203,101390.97023809524,272.91276404971165,2.494447980608259,176.0,133.0,173.0,5.0,43.0,21.0,1.1
Anyang,1.5488559888756794,102121.89402173914,271.9347845989725,99683.52717391304,266.2059107241423,1.3735119363536006,146.0,112.0,195.0,10.0,54.0,6.0,1.56
Hebi,1.7150980631510415,102106.90972222222,271.9327748616536,100111.54166666669,265.635730319553,1.2374725341796875,113.0,85.0,155.0,12.0,58.0,5.0,1.1
Xinxiang,1.7516007856889204,102147.24431818182,273.3176588578657,99708.69318181818,266.9949770840731,1.602573741566051,119.0,83.0,188.0,34.0,70.0,3.0,1.42
Jiaozuo,1.5438090006510417,102179.35416666669,271.2334259033203,98518.00833333332,263.0771799723307,-0.2424753824869791,109.0,74.0,167.0,19.0,51.0,14.0,1.03
Puyang,0.2944166395399306,102188.35416666669,273.8264380560981,101557.54166666669,270.7369672987196,2.8986053466796875,173.0,131.0,165.0,9.0,36.0,30.0,1.02
