,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7301401990525267,101980.3630319149,267.0148052459068,96702.8244680851,260.17847523790726,-2.867974139274435,82.0,35.0,114.0,2.0,18.0,50.0,0.53
Tianjin,1.795537775213068,101793.50568181818,269.695718013879,101476.46212121211,265.9632411147609,-3.5992658210523203,139.0,106.0,115.0,6.0,63.0,6.0,1.63
Shijiazhuang,2.0751749674479165,101849.74305555556,271.1714223225911,97778.80555555556,260.9828118218316,-0.9212799072265624,143.0,109.0,159.0,11.0,53.0,7.0,1.36
Tangshan,2.0580579969618054,101703.91666666669,267.9286380343967,100405.83333333331,265.37690904405383,-2.401830037434896,150.0,115.0,186.0,9.0,58.0,6.0,1.91
Langfang,0.74190673828125,101852.3,269.4770538330078,101634.2,265.6559997558594,-3.7649322509765626,105.0,79.0,137.0,9.0,69.0,9.0,1.27
Baoding,0.933861365685096,101892.0528846154,268.7301037128155,97127.09615384616,261.544431246244,-2.072684654822716,126.0,96.0,155.0,8.0,66.0,2.0,1.46
Cangzhou,0.67183837890625,101798.725,270.7846221923828,101675.125,266.90692749023435,-2.7986480712890627,134.0,102.0,170.0,6.0,57.0,3.0,1.73
Hengshui,1.9291788736979167,101785.32291666669,273.1525421142578,101494.29166666669,264.0472920735677,-2.4539947509765625,136.0,104.0,157.0,10.0,51.0,13.0,1.1
Xingtai,2.668643835819129,101801.25568181818,272.9390300403942,99198.91666666669,261.3594887473366,-1.3539118911280776,118.0,89.0,157.0,15.0,56.0,13.0,2.13
Handan,2.6040060109105605,101817.38577586209,273.27636350434403,98505.04310344828,261.9993422935749,-0.6647302035627694,77.0,53.0,104.0,33.0,45.0,27.0,2.0
Taiyuan,2.729224163552989,102151.67663043478,268.9152374267578,87666.42391304347,256.35153728982675,-0.0509716531504755,106.0,40.0,162.0,6.0,29.0,46.0,0.31
Yangquan,3.22882080078125,101973.25892857143,271.1360800606864,90371.39285714286,256.973619733538,-0.0613468715122767,97.0,35.0,143.0,14.0,26.0,60.0,0.55
Changzhi,2.51739501953125,102023.31607142858,270.55653206961495,89306.16428571429,257.95545567103795,-0.3899601527622768,56.0,38.0,61.0,24.0,30.0,45.0,0.9
Jincheng,2.351124639096468,102010.50271739133,272.21763212784475,91333.55434782608,260.76874177352244,-1.704461802606997,46.0,20.0,46.0,10.0,25.0,53.0,0.9
Jinan,1.9941780336441528,101745.22782258064,273.0840882332094,99963.66935483873,266.0070613738029,0.9365672449911794,78.0,51.0,106.0,18.0,45.0,35.0,1.07
Zibo,2.877514067150297,101689.23511904762,274.4997798374721,99486.63095238096,266.9841759091332,0.5297757103329613,76.0,56.0,99.0,22.0,39.0,45.0,1.06
Jining,2.287353515625,101816.4609375,274.6969757080078,100866.40625,267.4315490722656,1.3420867919921875,96.0,72.0,118.0,10.0,38.0,37.0,0.85
Dezhou,2.076176570012019,101753.16826923077,272.81420076810394,101423.78846153848,264.5467224121094,-1.037340604341947,191.0,144.0,232.0,16.0,62.0,6.0,1.73
Liaocheng,2.619427716290509,101760.78935185184,274.9692738850911,101264.47222222222,263.5078407570168,-0.0327346236617476,86.0,62.0,121.0,20.0,59.0,10.0,0.76
Binzhou,2.6082515010127314,101709.65972222222,272.93585374620227,101461.02777777778,266.8113708496094,-1.313333581995081,143.0,109.0,175.0,32.0,87.0,8.0,1.78
Heze,3.048911354758523,101825.02083333331,277.07207928281844,101208.49242424245,265.2394011526397,0.9415426543264678,78.0,57.0,104.0,16.0,34.0,39.0,0.65
Zhengzhou,2.9885050455729165,101927.26041666669,277.0443064371745,99621.91666666669,262.5059509277344,0.3782399495442708,57.0,24.0,63.0,9.0,67.0,19.0,0.51
Kaifeng,3.0084664481026784,101888.40178571428,277.2384331112816,101062.20238095238,265.4419512067522,0.934630621047247,84.0,62.0,103.0,11.0,60.0,20.0,0.67
Anyang,2.532383130944293,101813.20923913045,274.5788753343665,99414.42391304349,263.3211364746094,-0.171725729237432,103.0,62.0,155.0,21.0,65.0,5.0,2.68
Hebi,2.27618408203125,101803.85416666669,274.60946485731336,99857.02777777778,263.5791659884983,-0.3217247856987847,60.0,35.0,70.0,18.0,45.0,23.0,0.72
Xinxiang,2.8681141246448862,101847.48295454546,276.12954850630325,99440.70454545454,262.9841336337003,0.1092598655007102,66.0,40.0,82.0,24.0,41.0,22.0,0.82
Jiaozuo,2.153397623697917,101939.1375,275.0326853434245,98317.98333333334,263.0926208496094,-0.7125233968098958,54.0,35.0,57.0,13.0,32.0,46.0,0.57
Puyang,2.8863728841145835,101789.78472222222,276.1925811767578,101178.36111111112,263.6579420301649,0.2089284261067708,61.0,38.0,72.0,7.0,55.0,16.0,0.57
