,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.526331475440492,100575.7925531915,295.30009557845744,95714.09707446808,279.7778459914187,3.2379078966505985,136.0,104.0,183.0,8.0,24.0,161.0,0.98
Tianjin,1.7440879128196023,100666.53787878789,297.75399502840907,100370.52840909093,283.0296543005741,4.273984042080966,125.0,95.0,164.0,12.0,17.0,171.0,0.95
Shijiazhuang,-0.2054070366753472,100591.84722222222,299.60942925347223,96768.40972222222,280.0379452175564,2.7679816351996527,105.0,76.0,160.0,16.0,22.0,168.0,1.33
Tangshan,1.4963344997829862,100743.38194444444,294.2990451388889,99531.38194444444,282.8572811550564,4.632320827907986,144.0,110.0,166.0,13.0,22.0,189.0,0.89
Langfang,1.972625732421875,100630.8125,298.6828125,100427.8875,282.3011505126953,3.728973388671875,136.0,104.0,174.0,11.0,24.0,188.0,0.92
Baoding,0.8289959247295673,100603.3028846154,297.2306941105769,96166.20673076923,280.01341012807995,2.823455810546875,105.0,79.0,136.0,16.0,17.0,174.0,0.93
Cangzhou,2.545770263671875,100685.3875,299.707861328125,100570.7125,284.64914855957034,5.060076904296875,100.0,75.0,106.0,12.0,13.0,153.0,0.7
Hengshui,1.554656982421875,100666.79166666669,300.7750651041667,100393.72916666669,285.2578887939453,5.137542724609375,99.0,74.0,132.0,14.0,10.0,155.0,0.55
Xingtai,0.3970235188802083,100653.00757575755,300.8308771306818,98193.16477272728,283.24485316421044,4.727375377308238,92.0,67.0,134.0,13.0,16.0,152.0,0.72
Handan,0.3548741833917025,100693.58620689657,300.54946794181035,97553.57543103448,284.371961396316,4.723349735654634,96.0,72.0,126.0,14.0,11.0,145.0,0.58
Taiyuan,3.271146027938179,100665.35869565218,297.2149711277174,87155.61141304347,271.4204439909562,1.7488867718240488,80.0,50.0,110.0,17.0,15.0,178.0,0.66
Yangquan,2.875980922154018,100606.78571428572,298.1821986607143,89758.72321428571,273.4175567626953,1.1783316476004464,56.0,14.0,62.0,9.0,12.0,134.0,0.38
Changzhi,2.731268310546875,100776.14285714286,296.9548270089286,88763.75178571428,277.9317308698382,2.4643528529575893,61.0,24.0,72.0,10.0,9.0,152.0,0.53
Jincheng,2.3878240170686142,100850.79347826086,297.41512398097825,90705.52445652174,280.73192496921706,2.8712967582370923,75.0,40.0,95.0,11.0,11.0,180.0,0.84
Jinan,2.0926720403855845,100916.81451612904,298.846427671371,99216.50201612904,287.6186026296308,5.383049749558972,78.0,46.0,106.0,11.0,7.0,160.0,0.67
Zibo,2.828617640904018,100957.48809523808,299.03138950892856,98851.05654761904,286.48628816150483,4.57318841843378,74.0,45.0,98.0,10.0,12.0,171.0,0.67
Jining,1.510406494140625,100992.3203125,300.15869140625,100092.9375,287.7442779541016,5.2686767578125,90.0,67.0,85.0,11.0,9.0,146.0,1.1
Dezhou,2.106358454777644,100784.5096153846,299.80431189903845,100474.01442307692,287.5178422194261,5.726531982421875,88.0,62.0,126.0,9.0,8.0,151.0,0.65
Liaocheng,1.063690185546875,100801.4074074074,300.1199001736111,100330.32638888888,288.1597442626953,5.78550550672743,85.0,62.0,120.0,11.0,10.0,143.0,0.76
Binzhou,2.752239086009838,100819.44444444444,299.86469184027777,100583.91898148147,285.72318465621385,5.075508400245949,88.0,60.0,126.0,16.0,12.0,189.0,1.28
Heze,2.046792695016572,100905.40909090907,301.54027580492425,100321.4375,286.6631770278468,5.0990313905658144,75.0,41.0,100.0,10.0,10.0,151.0,0.5
Zhengzhou,1.3604838053385415,100815.60416666669,302.4398600260417,98616.1875,284.502436319987,3.324839274088541,109.0,58.0,167.0,13.0,22.0,177.0,0.77
Kaifeng,2.107635498046875,100865.02380952382,302.6840122767857,100080.15178571428,285.6514667329334,4.581233433314732,81.0,60.0,107.0,15.0,9.0,169.0,0.66
Anyang,0.7921208920686141,100749.84782608696,300.4652258831522,98458.17663043478,285.8864765996518,4.89163473378057,94.0,69.0,138.0,13.0,16.0,147.0,0.68
Hebi,1.1229349772135415,100754.11111111112,300.51161024305554,98883.21527777778,285.9859161376953,5.011633978949653,124.0,94.0,176.0,10.0,22.0,173.0,0.8
Xinxiang,1.6543773304332383,100806.05681818182,300.7398792613636,98506.34659090907,285.45537636496806,4.070370760830966,100.0,75.0,140.0,17.0,13.0,170.0,0.87
Jiaozuo,1.6202657063802084,100801.05,300.86647135416666,97345.2375,283.5757598876953,2.702736409505208,90.0,67.0,115.0,14.0,14.0,179.0,0.78
Puyang,1.2293260362413194,100808.80555555556,300.7373046875,100226.99305555556,287.7616322835286,5.245791965060764,83.0,51.0,116.0,10.0,10.0,148.0,0.63
