,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7226140448387633,101620.9255319149,270.3102092337101,96503.59574468085,267.7724417828499,-1.4227587111452793,450.0,407.0,550.0,12.0,132.0,5.0,5.32
Tianjin,0.4909899162523674,101566.13636363635,272.49562766335225,101254.60606060606,272.24957599061906,-0.9351612437855114,327.0,277.0,318.0,27.0,90.0,5.0,3.75
Shijiazhuang,1.8470899793836808,101603.18055555556,272.5204806857639,97587.80555555556,269.66265699598523,-0.7542283799913194,500.0,581.0,750.0,53.0,157.0,9.0,7.36
Tangshan,0.2901509602864583,101573.39583333331,273.4522298177083,100298.11111111112,272.8808102077908,-1.163055419921875,460.0,391.0,560.0,114.0,108.0,5.0,9.03
Langfang,0.256085205078125,101581.25,271.140478515625,101366.4,271.0498748779297,-1.263201904296875,235.0,185.0,325.0,13.0,87.0,2.0,4.6
Baoding,0.991222675030048,101599.87980769233,270.4281663161058,96941.3846153846,267.9003706711989,-1.3751009427584135,390.0,340.0,413.0,48.0,164.0,9.0,6.0
Cangzhou,1.426641845703125,101560.1375,274.47958984375,101438.45,273.8643768310547,0.060504150390625,189.0,142.0,191.0,60.0,80.0,6.0,1.67
Hengshui,1.510406494140625,101570.95833333331,274.4927571614583,101282.375,274.1978403727214,-0.4583028157552083,300.0,250.0,304.0,15.0,48.0,10.0,2.8
Xingtai,1.7720919522372158,101594.50757575755,273.57375266335225,99024.45454545454,272.0832052519827,-0.7416243119673296,399.0,349.0,455.0,55.0,114.0,6.0,6.07
Handan,2.2335468160695044,101616.69827586209,275.0756078259698,98340.55172413791,272.7315121354728,-0.6362504630253233,340.0,286.0,452.0,128.0,89.0,3.0,6.27
Taiyuan,1.709290877632473,101849.31521739133,269.26654848845106,87606.34782608696,265.9836087434188,0.577773384425951,326.0,276.0,375.0,270.0,76.0,5.0,3.23
Yangquan,2.5977565220424106,101739.14285714286,271.58883231026783,90288.21428571428,267.1903185163225,0.889190673828125,199.0,149.0,235.0,185.0,77.0,21.0,2.12
Changzhi,1.3665623256138393,101813.87857142858,271.3080008370536,89235.05714285714,268.5046879359654,0.0080941336495535,201.0,151.0,226.0,145.0,67.0,22.0,4.2
Jincheng,1.5117704971976902,101818.44565217392,273.4892896569294,91240.47826086955,269.7043118684188,-1.4186600394870923,174.0,132.0,181.0,157.0,77.0,7.0,5.44
Jinan,0.5110089701990927,101619.24193548386,277.0229885962702,99837.41935483873,275.2700771208732,2.018648209110383,163.0,124.0,189.0,37.0,36.0,43.0,1.19
Zibo,1.3646371023995536,101616.10714285714,277.200671968006,99413.09523809524,274.8262467157273,2.1187526157924106,123.0,93.0,150.0,58.0,49.0,28.0,1.86
Jining,0.427032470703125,101689.90625,278.40985107421875,100745.15625,276.5337371826172,2.059356689453125,116.0,88.0,150.0,30.0,59.0,13.0,1.4
Dezhou,1.5296278733473558,101573.15384615384,277.24476036658655,101245.3846153846,275.8852339524489,1.558624267578125,160.0,122.0,198.0,26.0,45.0,18.0,1.57
Liaocheng,1.22353673864294,101602.12962962964,277.05203812210647,101106.77777777778,275.90164354112414,1.1444532606336806,176.0,133.0,265.0,30.0,67.0,14.0,1.6
Binzhou,1.682701958550347,101569.97222222222,276.691578052662,101323.11111111112,274.70162907353154,1.67715001989294,186.0,140.0,209.0,58.0,94.0,4.0,2.53
Heze,2.204324433297822,101678.40151515152,279.6568492542614,101064.81818181818,276.6590220133464,1.38627578272964,219.0,169.0,247.0,30.0,50.0,21.0,1.8
Zhengzhou,3.2271626790364585,101782.17708333331,279.59033203125,99481.5,273.1139373779297,0.2182108561197916,99.0,74.0,133.0,38.0,44.0,46.0,1.13
Kaifeng,2.9707103910900297,101732.98809523808,280.48936244419644,100908.14285714286,275.3873516264416,0.6671157110305059,91.0,68.0,117.0,33.0,67.0,10.0,1.7
Anyang,2.227675728175951,101628.43478260867,276.5742930536685,99248.60869565218,274.4137208358101,-0.0308798085088315,149.0,114.0,172.0,42.0,72.0,6.0,3.95
Hebi,1.955379909939236,101625.08333333331,276.0123969184028,99689.88888888888,274.4259490966797,-0.0792880588107639,119.0,90.0,161.0,34.0,53.0,7.0,3.0
Xinxiang,2.53514237837358,101683.22727272728,277.73355379971593,99292.45454545454,274.4785059148615,-0.059939297762784,114.0,86.0,135.0,37.0,56.0,23.0,1.65
Jiaozuo,2.212432861328125,101779.85,276.725634765625,98180.46666666666,273.0474334716797,-0.6885111490885417,91.0,68.0,108.0,45.0,55.0,26.0,1.6
Puyang,1.8610873752170136,101623.63888888888,277.7236599392361,101014.88888888888,276.0558319091797,0.5766364203559028,212.0,162.0,224.0,15.0,57.0,8.0,1.9
