,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9873929936835106,100034.78723404255,293.4186440325798,95206.49734042551,292.13331636469417,-0.1170407559009308,30.0,21.0,28.0,3.0,30.0,42.0,0.45
Tianjin,0.653756806344697,99983.77272727272,296.27241654829544,99690.83712121211,294.5782359730114,2.598808519767992,79.0,58.0,36.0,5.0,10.0,99.0,0.8
Shijiazhuang,1.4748263888888888,100053.4375,293.1316731770833,96234.625,291.64238823784723,0.2172783745659722,95.0,71.0,90.0,8.0,49.0,29.0,1.03
Tangshan,1.6840006510416667,100014.40972222222,295.28331163194446,98815.875,294.02845594618054,2.69549560546875,88.0,65.0,113.0,13.0,72.0,27.0,0.93
Langfang,1.4158203125,99947.875,296.962890625,99746.625,295.071240234375,1.67200927734375,50.0,35.0,50.0,5.0,12.0,110.0,0.53
Baoding,1.1683067908653846,100047.73557692308,293.2814378004808,95628.625,292.1145770733173,-0.2557326096754808,37.0,26.0,31.0,6.0,21.0,66.0,0.55
Cangzhou,1.0682861328125,100024.09375,297.203076171875,99909.5,294.49716796875,3.38546142578125,31.0,17.0,19.0,5.0,18.0,99.0,0.33
Hengshui,1.0916341145833333,100010.72916666669,296.6936848958333,99737.875,294.8497721354167,3.66802978515625,85.0,63.0,70.0,8.0,10.0,75.0,0.7
Xingtai,0.8857643821022727,100046.84090909093,294.4187825520833,97589.80681818182,293.20430131392044,1.780804258404356,67.0,40.0,83.0,12.0,39.0,36.0,1.2
Handan,0.9105856007543104,100085.22413793104,294.7415645204741,96946.86637931036,293.6395053205819,1.5500803980334052,46.0,22.0,46.0,8.0,17.0,74.0,0.53
Taiyuan,1.450927734375,100460.46739130437,286.8359587296196,86893.75543478261,286.24907651154894,-0.0556401791779891,76.0,56.0,93.0,8.0,63.0,8.0,1.04
Yangquan,2.376499720982143,100295.46428571428,289.0262974330357,89414.55357142857,287.684326171875,0.3834490094866071,71.0,52.0,71.0,18.0,34.0,62.0,1.2
Changzhi,1.0917201450892855,100412.96428571428,289.76452287946427,88370.79642857143,289.4156040736607,-0.2632027762276785,54.0,32.0,58.0,13.0,45.0,24.0,0.72
Jincheng,0.9421811311141304,100376.55434782608,292.08935546875,90233.23369565218,291.79111115828806,-0.9032539699388586,60.0,30.0,70.0,4.0,27.0,45.0,1.02
Jinan,1.4315854964717742,100234.45161290324,296.00184286794354,98539.625,293.0224373109879,2.938541535408266,55.0,33.0,59.0,8.0,11.0,107.0,0.55
Zibo,1.3068615141369049,100238.19047619047,295.5157877604167,98139.52976190476,292.19478934151783,2.9011666434151784,58.0,41.0,62.0,15.0,17.0,90.0,0.7
Jining,-0.725250244140625,100248.4375,296.4234619140625,99351.9375,294.21759033203125,2.261138916015625,40.0,18.0,40.0,6.0,11.0,71.0,0.73
Dezhou,1.5924166165865383,100130.6153846154,296.78271484375,99820.20192307692,294.0856182391827,4.035245455228365,56.0,38.0,62.0,11.0,9.0,79.0,0.57
Liaocheng,-0.4783619068287037,100141.6574074074,296.47947410300924,99670.92129629628,295.18089011863424,2.7997074833622686,55.0,39.0,60.0,6.0,14.0,63.0,0.5
Binzhou,0.7928331163194444,100149.69444444444,296.4012767650463,99914.58796296296,293.3257830584491,2.8806174949363426,66.0,48.0,68.0,8.0,48.0,33.0,1.33
Heze,-0.0733383641098484,100163.76515151517,297.7382664535985,99581.80681818182,295.5433756510417,2.721115574692235,51.0,34.0,52.0,7.0,16.0,69.0,0.67
Zhengzhou,0.8114827473958334,100141.86458333331,297.09033203125,97947.33333333331,296.0831705729167,0.7525838216145834,32.0,19.0,32.0,3.0,26.0,60.0,0.63
Kaifeng,0.5182640438988095,100126.42857142857,298.1542736235119,99344.19642857143,296.2146926153274,2.9189307803199407,31.0,22.0,28.0,4.0,8.0,73.0,0.55
Anyang,0.892716117527174,100092.82608695651,296.3665293817935,97806.05978260867,295.2885636039402,1.6478669539741848,51.0,21.0,51.0,3.0,10.0,111.0,0.55
Hebi,1.0670301649305556,100079.08333333331,296.53314887152777,98216.40277777778,295.648193359375,1.4303860134548612,36.0,15.0,36.0,4.0,8.0,105.0,0.47
Xinxiang,0.9613148082386364,100125.25,296.91037819602275,97834.07954545454,295.8633922230114,1.101323908025568,32.0,11.0,17.0,5.0,5.0,101.0,0.42
Jiaozuo,0.898193359375,100180.78333333334,296.00120442708334,96736.025,295.3207194010417,-0.6568318684895833,40.0,28.0,30.0,3.0,13.0,88.0,0.73
Puyang,-0.3364529079861111,100110.01388888888,297.4889865451389,99529.73611111112,295.94495985243054,2.3619181315104165,41.0,29.0,39.0,3.0,10.0,80.0,0.45
