,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7859798999542885,102521.3125,278.86315658244683,97389.31382978724,274.88636033078456,-0.2097742608252992,42.0,22.0,42.0,2.0,45.0,7.0,0.62
Tianjin,-2.6612248276219224,102476.66856060606,281.0219578598485,102164.58333333331,272.74234286221593,-2.310953313654119,47.0,31.0,47.0,21.0,47.0,12.0,1.38
Shijiazhuang,0.4370676676432292,102472.82638888888,281.24940321180554,98417.08333333331,279.6403266059028,-0.6190711127387153,49.0,34.0,46.0,3.0,31.0,19.0,0.58
Tangshan,-2.29898918999566,102479.82638888888,279.2414279513889,101194.16666666669,271.4601508246528,-3.81375969780816,48.0,31.0,48.0,32.0,42.0,21.0,1.48
Langfang,-2.1957611083984374,102480.8125,281.5109375,102266.45,273.117724609375,-0.9473968505859376,29.0,20.0,29.0,2.0,48.0,18.0,0.37
Baoding,-0.7018420879657452,102474.83653846152,280.88668118990387,97793.98076923077,278.1455265925481,-0.0414886474609375,68.0,43.0,86.0,10.0,43.0,5.0,0.97
Cangzhou,-2.4461273193359374,102395.45625,283.286181640625,102274.175,274.86572265625,-3.4476654052734377,55.0,39.0,56.0,29.0,63.0,7.0,1.57
Hengshui,-0.4247894287109375,102400.38541666669,283.485107421875,102111.33333333331,275.9549153645833,-3.295964558919271,57.0,38.0,64.0,7.0,54.0,6.0,1.2
Xingtai,0.0224872935901988,102411.71401515152,281.924775094697,99799.40151515152,278.2747765743371,-3.357591571229877,40.0,24.0,40.0,5.0,32.0,23.0,0.45
Handan,-0.5234264505320582,102366.03663793104,281.41695851293105,99032.28448275862,278.3748737203664,-3.929512287008351,50.0,18.0,50.0,12.0,41.0,25.0,0.97
Taiyuan,-1.4602588155995244,102409.07336956522,276.4193274456522,88133.85869565218,276.20816703464675,-0.2544748057489809,16.0,8.0,16.0,7.0,32.0,9.0,0.76
Yangquan,-0.7334354945591518,102518.95535714286,276.9058314732143,90981.96428571428,276.27103097098217,-0.0787724086216517,24.0,17.0,17.0,10.0,12.0,31.0,1.26
Changzhi,-2.058854021344866,102264.69821428572,278.31378348214287,89635.10714285714,278.030126953125,-1.5870871407645089,17.0,6.0,11.0,4.0,15.0,53.0,1.42
Jincheng,-1.6577367367951763,102098.45380434782,280.6685631793478,91495.29347826086,280.0273755944294,-1.4738192350968071,27.0,15.0,27.0,19.0,24.0,23.0,2.38
Jinan,-1.6802195887411795,102104.4495967742,283.0905367943548,100323.83064516127,279.2754142515121,-4.768689063287551,45.0,20.0,45.0,14.0,24.0,39.0,0.63
Zibo,-1.7981676374162947,102049.12202380953,283.2553943452381,99847.96428571428,279.7347586495536,-4.694006783621652,33.0,18.0,33.0,17.0,17.0,39.0,0.8
Jining,-0.8365936279296875,101922.0390625,284.3958740234375,100984.125,281.4735717773437,-4.8429107666015625,37.0,26.0,36.0,24.0,26.0,13.0,0.85
Dezhou,-1.6723949725811298,102266.89903846152,283.85824819711536,101939.8653846154,277.4396221454327,-4.549657968374399,56.0,37.0,62.0,12.0,52.0,5.0,1.73
Liaocheng,-0.3908584029586227,102210.86805555556,283.4176793981481,101713.6574074074,278.2342212818287,-5.276813083224827,34.0,20.0,34.0,15.0,11.0,37.0,0.6
Binzhou,-2.689469514069734,102199.73842592593,284.21195023148147,101951.87962962964,278.8786078559028,-4.8938559072989,33.0,15.0,33.0,10.0,15.0,42.0,0.63
Heze,-0.5587153579249526,102001.8125,283.85866477272725,101388.06818181818,281.0418812144886,-5.694150520093514,49.0,34.0,46.0,13.0,18.0,55.0,0.73
Zhengzhou,-3.235376993815104,102083.5625,282.703369140625,99761.91666666669,280.4287109375,-3.760686238606771,43.0,30.0,34.0,18.0,39.0,21.0,1.24
Kaifeng,-1.805422101702009,102013.01488095238,283.36253720238096,101185.86904761904,280.6838843936012,-6.250042869931176,41.0,29.0,39.0,10.0,16.0,37.0,0.95
Anyang,-0.6445743726647418,102284.75815217392,281.77700407608694,99851.42391304349,278.84505562160325,-5.342068216075068,46.0,31.0,46.0,16.0,34.0,31.0,1.2
Hebi,-1.0765499538845489,102269.64583333331,282.0642361111111,100284.91666666669,279.0884602864583,-6.1327158610026045,45.0,25.0,45.0,18.0,30.0,39.0,1.03
Xinxiang,-2.3637875643643467,102145.32386363635,282.40278764204544,99720.47727272728,279.5381525213068,-5.479277177290483,37.0,24.0,37.0,12.0,36.0,28.0,0.82
Jiaozuo,-2.7464935302734377,102084.92916666668,283.124609375,98463.51666666666,281.343408203125,-0.6398122151692708,18.0,9.0,18.0,13.0,31.0,21.0,1.43
Puyang,-0.2118581136067708,102178.52083333331,282.9699435763889,101563.30555555556,278.9462076822917,-5.7306976318359375,34.0,23.0,34.0,10.0,27.0,39.0,0.97
