,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3294771884350067,103478.7739361702,268.4106357655627,98103.9574468085,257.5363925365692,0.0646193484042553,32.0,10.0,32.0,3.0,37.0,19.0,0.39
Tianjin,2.240047108043324,103502.33712121211,270.90289630311906,103177.15151515152,260.74356356534093,0.9372928503787878,39.0,16.0,39.0,8.0,57.0,10.0,0.55
Shijiazhuang,0.6856875949435763,103538.55555555556,271.22667609320746,99327.33333333331,263.2486979166667,1.2601453993055556,51.0,31.0,51.0,5.0,37.0,21.0,0.44
Tangshan,2.502310858832465,103433.70138888888,270.1740502251519,102100.47222222222,258.8356119791667,-0.3719889322916667,36.0,22.0,36.0,5.0,41.0,15.0,0.57
Langfang,1.5783416748046877,103516.725,270.6857147216797,103293.4,260.046484375,1.50166015625,34.0,11.0,34.0,3.0,60.0,8.0,0.47
Baoding,1.1094677264873798,103543.86057692308,269.5773162841797,98645.76923076923,260.2746769831731,0.8078425480769231,46.0,26.0,46.0,5.0,52.0,17.0,0.5
Cangzhou,0.6214324951171875,103589.875,270.7279998779297,103462.925,260.5517578125,1.6718017578125,61.0,44.0,68.0,9.0,68.0,6.0,0.85
Hengshui,-0.6160837809244791,103603.11458333331,271.6569061279297,103301.58333333331,260.818115234375,1.9828694661458333,31.0,21.0,31.0,8.0,55.0,13.0,0.33
Xingtai,0.1282159053918087,103584.42803030302,272.2909763220585,100880.78787878789,263.54079367897725,1.7544685132575757,43.0,25.0,43.0,5.0,65.0,6.0,0.47
Handan,-0.3576581231478987,103603.90086206896,272.96814333159347,100150.5172413793,264.47543440193965,0.9732287176724138,44.0,31.0,37.0,6.0,45.0,19.0,0.57
Taiyuan,1.434186189070992,103611.98369565218,267.5126933222232,88750.34782608696,257.1122409986413,-0.2267323369565217,47.0,16.0,47.0,9.0,39.0,32.0,0.5
Yangquan,1.722684587751116,103492.10714285714,268.7664903913225,91583.85714285714,260.35902622767856,0.1354631696428571,64.0,37.0,77.0,24.0,63.0,9.0,0.85
Changzhi,1.0784602573939732,103508.85357142855,270.80080958775113,90423.94285714286,262.46689453125,0.4399274553571428,53.0,22.0,55.0,26.0,43.0,24.0,0.87
Jincheng,0.7536070450492527,103546.26630434782,272.00581492548406,92526.04347826086,266.17007048233694,0.7542459239130435,65.0,35.0,80.0,6.0,42.0,28.0,0.84
Jinan,-1.2363807924332155,103650.99596774194,271.4594987438571,101775.70967741936,261.52884009576616,-0.0595388104838709,31.0,13.0,31.0,9.0,45.0,21.0,0.51
Zibo,0.0304412841796875,103662.77976190476,270.6202850341797,101332.28571428572,261.5404808407738,-0.3433779761904761,42.0,22.0,42.0,28.0,49.0,12.0,0.64
Jining,-1.1493377685546875,103622.046875,272.76658630371094,102635.96875,264.5679931640625,-1.497039794921875,36.0,19.0,36.0,10.0,32.0,34.0,0.55
Dezhou,-1.2918994610126202,103638.76923076923,270.5553060678336,103295.96153846152,261.46788611778845,1.1449068509615383,58.0,34.0,65.0,11.0,53.0,14.0,0.63
Liaocheng,-1.861738982024016,103637.92129629628,272.4813961452908,103119.62962962964,263.3318684895833,0.5159866898148148,46.0,19.0,46.0,9.0,45.0,18.0,0.56
Binzhou,0.9082624647352432,103630.76388888888,271.1158724184389,103369.48148148147,262.100169994213,0.4989149305555556,36.0,15.0,36.0,11.0,41.0,18.0,0.88
Heze,-1.5465295965021306,103621.75378787878,274.41940908721,102981.90909090907,264.6407581676136,-0.6807232481060606,50.0,23.0,50.0,9.0,34.0,32.0,0.45
Zhengzhou,-1.4383900960286458,103588.52083333331,275.6571502685547,101190.41666666669,268.9881184895833,0.9088541666666666,53.0,36.0,56.0,6.0,50.0,15.0,0.66
Kaifeng,-1.915754772367932,103599.69642857143,276.01202610560824,102742.19047619047,266.7550455729167,-0.0251581101190476,50.0,21.0,50.0,8.0,46.0,22.0,0.47
Anyang,-1.1882237973420515,103606.82065217392,274.2546260667884,101093.39130434782,265.6862899116848,0.7367527173913043,43.0,17.0,43.0,4.0,40.0,23.0,0.42
Hebi,-1.4830135769314237,103610.20833333331,274.72076246473523,101557.55555555556,266.3175455729167,0.7815755208333334,57.0,28.0,63.0,6.0,54.0,7.0,0.64
Xinxiang,-1.248234141956676,103603.59090909093,274.8906152898615,101091.31818181818,267.4315074573864,0.1617542613636363,69.0,34.0,88.0,9.0,50.0,13.0,0.52
Jiaozuo,-0.942540486653646,103596.225,274.6639048258464,99825.06666666668,269.50152994791665,-0.2651041666666666,63.0,42.0,75.0,6.0,38.0,21.0,0.77
Puyang,-1.779508802625868,103625.5,273.97076246473523,102987.22222222222,264.67626953125,0.27734375,44.0,23.0,44.0,27.0,42.0,24.0,0.63
