,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5286784070603392,102656.48670212766,268.5249870787276,97261.71010638298,253.79310023531,-4.54067668508976,53.0,8.0,55.0,3.0,7.0,66.0,0.24
Tianjin,0.895182754054214,102404.29924242424,272.7740048495206,102080.20075757576,262.71938393332744,-6.247937751538826,249.0,199.0,250.0,34.0,49.0,22.0,3.31
Shijiazhuang,0.3913184271918403,102388.13888888888,271.5106387668186,98242.18055555556,264.1120113796658,-1.6249525282118056,441.0,411.0,492.0,108.0,68.0,19.0,3.45
Tangshan,1.2460818820529511,102338.15277777778,271.21365525987414,101010.875,265.1642574734158,-4.864752875434028,221.0,171.0,239.0,79.0,73.0,6.0,5.42
Langfang,-0.3076507568359375,102457.6875,273.1876678466797,102235.775,259.0545135498047,-6.55045166015625,94.0,70.0,116.0,23.0,21.0,42.0,1.5
Baoding,0.0599987323467548,102475.11057692308,270.13121502216046,97611.45192307692,259.1701460618239,-2.8993248572716346,332.0,282.0,342.0,83.0,80.0,6.0,3.42
Cangzhou,-0.8235198974609375,102314.19375,272.5322967529297,102188.475,269.1361541748047,-5.04693603515625,331.0,281.0,343.0,81.0,67.0,3.0,3.63
Hengshui,-0.4157155354817708,102331.57291666669,271.638921101888,102032.5,270.1653696695964,-3.06842041015625,303.0,253.0,312.0,36.0,42.0,5.0,3.25
Xingtai,0.3986155192057292,102304.50378787878,271.9646416866418,99650.20075757576,268.4937092174183,-2.7125447591145835,450.0,425.0,533.0,133.0,70.0,11.0,3.3
Handan,0.574688615470097,102235.75431034484,272.5212312895676,98854.48706896552,270.01393232674434,-2.5254600787984915,494.0,423.0,594.0,157.0,84.0,6.0,3.95
Taiyuan,1.5140904965608015,102626.17934782608,268.8796048371688,87901.71195652174,252.7450833527938,-2.5445052437160327,66.0,38.0,81.0,30.0,15.0,49.0,0.89
Yangquan,1.6490107945033483,102417.42857142857,270.8688201904297,90661.05357142857,254.44593375069755,-1.8243844168526784,227.0,177.0,247.0,181.0,70.0,18.0,3.38
Changzhi,0.9104365757533482,102193.43214285714,272.1204942975725,89347.625,264.32018040248323,-2.047905622209821,159.0,121.0,173.0,78.0,40.0,34.0,2.7
Jincheng,1.0353625753651494,102132.48369565218,273.51343635890794,91324.53804347826,267.9136465321416,-1.506376846976902,164.0,125.0,178.0,88.0,32.0,64.0,2.06
Jinan,0.2390053041519657,102100.8991935484,273.8773887388168,100267.07661290324,273.09902904879664,-3.281712685861895,163.0,124.0,167.0,44.0,31.0,11.0,1.56
Zibo,0.8233737037295387,102036.58928571428,274.399419148763,99770.57738095238,274.0213150751023,-3.167018345424107,145.0,111.0,139.0,63.0,36.0,8.0,2.03
Jining,1.0928802490234375,101974.9921875,275.7571258544922,101008.09375,274.8268280029297,-3.282318115234375,96.0,72.0,89.0,21.0,21.0,32.0,1.05
Dezhou,-0.1457930344801682,102218.75,272.8053436279297,101880.35576923077,271.5375589224008,-3.5569082406850963,156.0,119.0,156.0,36.0,32.0,16.0,1.83
Liaocheng,0.2637413872612847,102188.04166666669,273.2606025978371,101674.77314814816,272.1059711597584,-3.509528266059028,133.0,101.0,166.0,37.0,30.0,19.0,1.8
Binzhou,0.3632784242983217,102150.14351851853,273.9848502830223,101893.66203703704,272.93315576623985,-4.161293312355324,193.0,145.0,215.0,84.0,49.0,8.0,3.1
Heze,1.0252431233723958,102058.07196969698,275.43303657300544,101424.5946969697,274.4638204863577,-3.667415734493371,118.0,89.0,118.0,15.0,19.0,18.0,1.47
Zhengzhou,0.0727691650390625,102138.01041666669,275.550786336263,99768.875,273.7198944091797,-1.3939412434895833,229.0,179.0,206.0,24.0,36.0,8.0,1.9
Kaifeng,0.734832037062872,102103.05357142857,275.65323239281065,101251.48214285714,274.61543709891185,-3.5544346400669644,146.0,112.0,131.0,38.0,14.0,17.0,1.45
Anyang,0.4511659041694972,102194.21195652174,273.74195198390794,99724.66847826086,272.0467987060547,-2.6133316703464677,359.0,309.0,306.0,103.0,62.0,9.0,3.45
Hebi,0.0075564914279513,102196.56944444444,274.231450398763,100172.06944444444,272.41832648383246,-2.5008477105034723,225.0,175.0,255.0,66.0,46.0,8.0,3.3
Xinxiang,-0.0877421985973011,102151.84090909093,274.76051053133875,99685.30681818182,273.08932356400925,-1.982904607599432,154.0,118.0,162.0,19.0,26.0,8.0,1.88
Jiaozuo,-0.2884938557942708,102135.09166666666,275.1863983154297,98437.95833333331,272.464116414388,-0.3111775716145833,229.0,179.0,232.0,17.0,32.0,8.0,1.93
Puyang,0.6315256754557291,102166.41666666669,274.00694953070746,101532.625,272.90335252549914,-3.476596408420139,150.0,115.0,138.0,25.0,23.0,21.0,1.73
