,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6428586269946809,102635.62234042551,270.9649995844415,97358.93882978724,263.1217764996468,0.164288784595246,74.0,54.0,63.0,20.0,48.0,38.0,1.56
Tianjin,-2.930057410037879,102616.40151515152,272.6763879024621,102294.57196969698,265.49468485514325,-1.083100752397017,79.0,58.0,75.0,13.0,59.0,36.0,1.08
Shijiazhuang,-0.3187662760416667,102530.83680555556,273.7801106770833,98409.65277777778,268.1407352023655,-1.394071790907118,83.0,61.0,90.0,17.0,32.0,46.0,1.07
Tangshan,-3.4117838541666665,102650.04513888888,272.4791666666667,101335.70833333331,264.43251037597656,-0.4877946641710069,88.0,65.0,112.0,58.0,87.0,22.0,3.62
Langfang,-1.777783203125,102625.18125,272.158203125,102402.775,265.01122131347654,-1.6580963134765625,86.0,64.0,106.0,27.0,82.0,11.0,1.9
Baoding,-0.94482421875,102543.35096153848,272.64393028846155,97781.08653846152,266.1278604360727,-1.014166025015024,63.0,45.0,72.0,14.0,50.0,35.0,0.85
Cangzhou,-2.3899658203125,102508.45,273.9376953125,102382.4,269.42381896972654,-2.0204986572265624,69.0,50.0,84.0,19.0,56.0,40.0,0.67
Hengshui,-0.9820963541666666,102495.72395833331,274.2486979166667,102195.79166666669,269.05799865722656,-3.017756144205729,61.0,43.0,71.0,7.0,38.0,31.0,0.8
Xingtai,-0.0653557054924242,102463.00378787878,275.29434481534093,99833.17803030302,269.9325991543856,-2.7903983376242896,154.0,118.0,176.0,19.0,51.0,24.0,1.32
Handan,0.0907361260775862,102412.77155172414,276.7915712553879,99067.2198275862,271.94022185226964,-2.6891021728515625,204.0,154.0,219.0,14.0,50.0,16.0,1.58
Taiyuan,0.0577657948369565,102179.73913043478,274.13279127038044,87964.04891304347,267.6280351721722,0.3897021749745245,132.0,88.0,213.0,20.0,77.0,20.0,1.11
Yangquan,0.2527204241071428,102358.65178571428,273.83140345982144,90797.30357142857,268.5976889474051,0.2700914655412946,245.0,195.0,316.0,48.0,87.0,20.0,2.47
Changzhi,-0.0543666294642857,102255.95357142856,275.8365931919643,89638.675,271.53945792061944,0.6668409075055803,245.0,195.0,270.0,14.0,71.0,31.0,3.12
Jincheng,-0.8117569633152174,102232.875,278.7166907269022,91604.78804347826,274.0529672373896,0.1304036016049592,292.0,242.0,315.0,70.0,77.0,11.0,2.88
Jinan,-1.0364635836693548,102314.77822580644,278.27745400705646,100536.93951612904,275.7400645594443,0.1872839158581149,215.0,165.0,254.0,42.0,79.0,11.0,2.47
Zibo,-0.8089890252976191,102328.0,278.4994652157738,100131.54166666669,275.9099564325241,0.7388647170293898,214.0,164.0,230.0,28.0,87.0,8.0,2.67
Jining,-1.49981689453125,102276.578125,280.8785400390625,101334.3125,278.52626037597656,1.5745086669921875,109.0,69.0,167.0,50.0,52.0,34.0,1.85
Dezhou,-1.2276893028846154,102390.65865384616,275.5563777043269,102056.68269230767,271.45865220289966,-1.8405444805438704,93.0,69.0,100.0,20.0,44.0,29.0,1.37
Liaocheng,0.0479058159722222,102350.48148148147,277.30083550347223,101843.875,273.98737872088395,-2.3881762469256365,201.0,151.0,239.0,32.0,52.0,16.0,1.8
Binzhou,-2.526349103009259,102393.25,275.8264431423611,102141.91203703704,272.7571993227358,-0.681325841833044,141.0,108.0,124.0,30.0,53.0,28.0,1.17
Heze,-0.4530806107954545,102250.19318181818,280.66526100852275,101632.63257575755,278.68609110514325,-0.1229030724727746,232.0,182.0,275.0,9.0,54.0,13.0,2.2
Zhengzhou,-1.2757161458333333,102239.63541666669,281.17626953125,99913.58333333331,278.0773671468099,-1.2929433186848958,265.0,215.0,228.0,19.0,56.0,28.0,2.01
Kaifeng,-0.8580961681547619,102230.41666666669,281.1016787574405,101398.73214285714,279.2548225039528,-1.7332800002325148,251.0,201.0,231.0,12.0,48.0,20.0,1.77
Anyang,-0.049910835597826,102360.83695652174,278.7838612432065,99924.39673913045,274.61139115043306,-3.18201147991678,272.0,222.0,268.0,26.0,62.0,16.0,2.53
Hebi,-0.4938693576388889,102354.23611111112,279.77696397569446,100358.31944444444,274.8646935356988,-3.512669881184896,229.0,179.0,258.0,27.0,78.0,16.0,3.5
Xinxiang,-1.091974431818182,102275.01704545454,280.93159623579544,99852.96590909093,275.86317443847656,-2.3830829967151987,227.0,177.0,251.0,29.0,67.0,24.0,2.65
Jiaozuo,-1.12509765625,102249.06666666668,281.57457682291664,98617.675,275.7470286051432,-0.7732818603515625,280.0,230.0,340.0,20.0,64.0,8.0,2.27
Puyang,0.3817816840277778,102325.54861111112,278.65185546875,101700.70833333331,276.36024475097656,-2.902535332573785,242.0,192.0,241.0,13.0,51.0,12.0,1.88
