,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.66873396203873,101977.7925531915,281.9970443400931,96977.6369680851,275.78062146775267,-0.9625438933676862,43.0,30.0,38.0,3.0,18.0,107.0,0.45
Tianjin,0.2803303111683238,101935.01515151517,284.07635683001894,101632.60795454546,279.08221620501894,1.5479495886600378,83.0,61.0,88.0,7.0,65.0,74.0,0.96
Shijiazhuang,0.6054738362630209,101956.94444444444,285.7321234809028,98012.00694444444,276.02086046006946,0.5660332573784722,68.0,38.0,85.0,11.0,50.0,94.0,0.64
Tangshan,1.4224768744574652,101881.0,282.99693467881946,100640.28472222222,278.1337076822917,-0.8359849717881944,73.0,53.0,87.0,13.0,69.0,49.0,1.02
Langfang,-1.0721954345703124,101942.4125,284.346337890625,101734.8125,278.259228515625,0.77750244140625,56.0,36.0,62.0,3.0,73.0,43.0,0.57
Baoding,0.356481698843149,101973.45673076923,284.2875413161058,97407.35096153848,275.6215256911058,-0.8047203650841346,61.0,38.0,72.0,8.0,69.0,44.0,0.75
Cangzhou,-0.8103790283203125,101937.5,284.1861328125,101819.7375,278.5466796875,1.28382568359375,76.0,56.0,91.0,11.0,52.0,91.0,0.8
Hengshui,0.3131154378255208,101919.11458333331,284.707275390625,101638.9375,278.0122884114583,2.0042928059895835,57.0,33.0,64.0,10.0,76.0,52.0,0.63
Xingtai,0.6191974986683239,101940.34848484848,285.2822635535038,99404.24431818182,277.25829338304925,1.6634502988873106,59.0,39.0,68.0,11.0,44.0,106.0,0.72
Handan,-0.1134417303677263,101957.62068965516,285.4137678475216,98719.30387931036,276.9900070716595,1.0812588395743534,59.0,36.0,68.0,23.0,35.0,117.0,0.57
Taiyuan,-1.5131749692170515,101840.17391304349,282.1264329993206,87952.01902173914,271.6919051460598,-0.5642753269361414,78.0,45.0,106.0,10.0,50.0,111.0,0.73
Yangquan,-1.396909441266741,101944.94642857143,283.33353097098217,90749.20535714286,273.804931640625,0.0146048409598214,57.0,35.0,63.0,9.0,40.0,121.0,0.85
Changzhi,-1.339766584123884,101935.7,282.7705008370536,89556.43392857142,273.08121512276784,0.63917236328125,79.0,35.0,108.0,12.0,28.0,102.0,0.92
Jincheng,-2.148237808890965,101895.97826086955,285.035400390625,91466.71467391304,272.9516707710598,0.7666519828464674,85.0,31.0,119.0,9.0,29.0,102.0,0.56
Jinan,-1.4749534360824093,101927.7741935484,282.996589906754,100181.0625,277.68950825352823,0.3046776556199597,60.0,42.0,69.0,5.0,58.0,79.0,0.75
Zibo,0.1601962134951637,101941.30952380953,283.0992024739583,99770.49107142857,276.6872791108631,-0.9336605980282738,94.0,70.0,98.0,12.0,80.0,43.0,0.92
Jining,-2.1283111572265625,101914.6640625,284.59423828125,100992.125,278.91461181640625,-0.3031005859375,80.0,59.0,72.0,8.0,38.0,102.0,0.83
Dezhou,-1.208722628079928,101927.32692307692,283.57363656850964,101608.75480769233,278.29561673677887,1.7038808969350965,66.0,42.0,81.0,5.0,38.0,106.0,0.97
Liaocheng,-0.9542682788990162,101926.38888888888,284.873218677662,101443.17361111112,278.3555682146991,1.7282782660590277,60.0,36.0,69.0,4.0,68.0,53.0,0.73
Binzhou,-0.0470417163990162,101936.10185185184,283.8027615017361,101693.39583333331,278.14904333043984,0.0600201642071759,86.0,64.0,97.0,13.0,56.0,89.0,1.07
Heze,-2.4318500865589487,101919.17424242424,286.41537198153407,101319.54734848483,278.6055945194129,-0.6985880533854166,71.0,42.0,92.0,17.0,45.0,97.0,0.57
Zhengzhou,-2.871454874674479,101861.53125,288.8568522135417,99601.89583333331,276.0365397135417,-0.44683837890625,91.0,33.0,132.0,9.0,66.0,58.0,0.51
Kaifeng,-3.155000959123884,101880.79761904762,288.74912806919644,101074.72916666669,277.5860886346726,-0.9351486932663692,89.0,45.0,127.0,10.0,43.0,89.0,0.55
Anyang,-0.8305577817170516,101952.53260869563,286.3574961786685,99593.32336956522,277.4667862601902,0.2311135996942935,61.0,38.0,72.0,11.0,43.0,118.0,0.63
Hebi,-0.4442494710286458,101947.88888888888,287.0555826822917,100026.84027777778,277.2565375434028,-0.6543172200520834,58.0,35.0,66.0,14.0,52.0,100.0,0.63
Xinxiang,-1.8526153564453125,101924.90909090907,287.54605379971593,99561.42613636365,277.2302689985796,-1.1166603781960227,79.0,36.0,108.0,18.0,57.0,75.0,0.58
Jiaozuo,-3.04574686686198,101890.0,288.79503580729164,98339.92916666668,275.4742024739583,-0.79071044921875,110.0,37.0,170.0,22.0,41.0,66.0,0.73
Puyang,-2.1204104953342013,101940.18055555556,286.09800889756946,101342.72916666669,278.2846408420139,0.71710205078125,60.0,43.0,67.0,14.0,30.0,119.0,0.63
