,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3038713171126995,100365.68085106384,293.6691998420878,95498.52526595745,272.4276847027718,2.975564510264295,116.0,88.0,113.0,13.0,32.0,145.0,0.66
Tianjin,0.9336168693773674,100446.04545454546,296.54932380445075,100151.52462121211,274.1842933423591,4.119896166252367,83.0,61.0,103.0,12.0,25.0,156.0,0.65
Shijiazhuang,-1.840735541449653,100256.82986111112,295.40052625868054,96416.28472222222,272.7511681450738,3.689456515842014,106.0,39.0,162.0,12.0,15.0,146.0,0.41
Tangshan,-0.0541415744357638,100543.63541666669,292.95049370659723,99335.25694444444,278.16854010687933,4.068878173828125,126.0,96.0,164.0,26.0,56.0,155.0,1.83
Langfang,0.922052001953125,100384.2,297.701318359375,100182.1125,272.5122467041016,3.627960205078125,79.0,40.0,107.0,13.0,22.0,162.0,0.68
Baoding,-0.4831988994891827,100334.50240384616,293.96568885216345,95875.33173076923,272.89489393967847,2.822314922626202,94.0,40.0,138.0,12.0,17.0,167.0,0.48
Cangzhou,0.812847900390625,100474.546875,296.494580078125,100359.5875,275.7877349853516,4.953961181640625,81.0,56.0,112.0,17.0,19.0,159.0,0.53
Hengshui,-0.0205586751302083,100409.01041666669,296.8494466145833,100135.60416666669,276.54839579264325,5.738311767578125,85.0,51.0,120.0,11.0,17.0,145.0,0.55
Xingtai,-0.6759356874408144,100341.70833333331,295.7529814749053,97867.52462121211,276.1554699522076,5.993771639737216,143.0,41.0,235.0,8.0,14.0,143.0,0.4
Handan,-0.7265067264951509,100366.42672413791,295.3045443830819,97208.55387931036,276.20376744763604,6.072380329000539,121.0,39.0,192.0,11.0,11.0,155.0,0.45
Taiyuan,-0.2559880795686141,100187.94021739133,288.3818465523098,86608.39945652174,271.2835527502972,2.1776162852411685,71.0,39.0,92.0,17.0,29.0,133.0,0.63
Yangquan,-1.4370160784040178,100196.36607142857,291.4202357700893,89304.52678571429,270.0943058558873,1.6003374372209822,55.0,24.0,59.0,13.0,20.0,154.0,0.85
Changzhi,-1.2086957659040178,100268.81428571428,288.8389578683036,88192.76964285714,274.37644871303013,5.157047816685268,53.0,19.0,56.0,7.0,12.0,137.0,0.44
Jincheng,-2.485013215438179,100271.96195652174,290.8788744055706,90081.61684782608,274.2185051959494,6.690693730893343,85.0,31.0,119.0,10.0,21.0,148.0,0.66
Jinan,0.0089219616305443,100698.43145161292,294.3159415952621,98991.34475806452,278.82999493998864,5.232625653666835,70.0,37.0,89.0,8.0,21.0,158.0,0.44
Zibo,0.6450151715959821,100792.64285714286,294.30030459449404,98675.55059523808,278.3058013916016,4.975221179780506,64.0,38.0,77.0,13.0,19.0,160.0,0.42
Jining,-2.11126708984375,100738.62109375,294.55926513671875,99834.75,278.76502990722656,5.4677734375,74.0,51.0,90.0,12.0,14.0,179.0,0.7
Dezhou,0.4378873384915865,100565.37019230767,295.90420297475964,100254.00480769233,278.3800952617939,5.424121563251202,78.0,41.0,105.0,10.0,21.0,146.0,0.73
Liaocheng,-0.6040185998987269,100525.62962962964,296.07994249131946,100053.49768518518,277.4964119240089,6.141794840494792,93.0,38.0,135.0,8.0,9.0,158.0,0.6
Binzhou,1.7336911801938657,100652.8425925926,296.1079372829861,100416.01620370372,277.8149159749349,4.931146692346643,72.0,42.0,93.0,10.0,24.0,157.0,0.87
Heze,-2.264862060546875,100598.4393939394,295.781035452178,100011.70643939394,277.5434315999349,5.782567804509943,88.0,32.0,126.0,9.0,12.0,141.0,0.7
Zhengzhou,-2.197519938151041,100327.02604166669,296.1144205729167,98119.3125,276.00331115722656,6.000681559244792,80.0,30.0,109.0,7.0,16.0,133.0,0.5
Kaifeng,-2.7511436825706843,100467.52380952382,296.34029715401783,99679.45535714286,276.7499048142206,5.835758754185268,66.0,34.0,82.0,8.0,11.0,148.0,0.47
Anyang,-0.948753025220788,100403.7554347826,295.8423594599185,98099.92119565218,275.6765554676885,6.248905347741169,101.0,42.0,152.0,10.0,12.0,145.0,0.63
Hebi,-0.7738681369357638,100391.38888888888,296.3930935329861,98515.42361111112,275.10918680826825,6.369659423828125,69.0,39.0,87.0,9.0,13.0,133.0,0.3
Xinxiang,-1.827184503728693,100404.73863636365,296.01289506392044,98094.99431818182,275.0156735506925,5.746612548828125,62.0,34.0,73.0,14.0,15.0,134.0,0.75
Jiaozuo,-2.389536539713541,100294.09166666666,295.9055501302083,96827.84583333334,275.25645243326824,5.411521402994792,80.0,48.0,109.0,8.0,17.0,142.0,0.53
Puyang,-1.1566263834635415,100498.10416666669,296.50084092881946,99914.75694444444,276.554933336046,6.300269232855903,77.0,37.0,103.0,10.0,13.0,144.0,0.73
