,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6704393752077793,100445.9335106383,293.55677048703456,95585.71010638298,292.63880173703456,-0.3875975913189827,58.0,41.0,20.0,3.0,15.0,75.0,0.53
Tianjin,-1.4817884040601326,100322.14015151517,297.55030036695075,100028.32196969698,295.7001583214962,0.6816420121626421,96.0,72.0,76.0,4.0,21.0,118.0,0.94
Shijiazhuang,0.0433383517795138,100333.04861111112,294.82874891493054,96493.81944444444,292.15687391493054,0.9729732937282988,66.0,48.0,65.0,9.0,22.0,88.0,0.51
Tangshan,-1.85029771592882,100418.3125,296.83287217881946,99215.98611111112,294.9053548177083,1.5385928683810763,120.0,91.0,93.0,12.0,34.0,72.0,2.17
Langfang,-0.167034912109375,100313.0,297.410498046875,100111.625,294.393212890625,-0.1054718017578125,50.0,35.0,45.0,5.0,18.0,104.0,0.87
Baoding,-0.2997272198016827,100386.51442307692,294.1908616286058,95939.72115384616,292.2680851862981,0.0947159987229567,68.0,49.0,66.0,8.0,17.0,71.0,0.75
Cangzhou,0.863531494140625,100316.5125,298.0279296875,100202.3,293.187109375,1.6188201904296875,52.0,27.0,53.0,5.0,18.0,110.0,0.35
Hengshui,0.539947509765625,100316.72916666669,296.3387044270833,100044.16666666669,292.8961588541667,1.9300181070963545,58.0,41.0,61.0,8.0,19.0,99.0,0.47
Xingtai,0.600302031545928,100331.14015151517,295.116943359375,97863.14015151517,291.9163633404356,2.144739786783854,52.0,31.0,53.0,14.0,28.0,103.0,0.65
Handan,0.6318285711880388,100370.7198275862,294.12967234644395,97218.1422413793,291.9518032731681,1.6511604045999462,61.0,35.0,72.0,11.0,15.0,108.0,0.43
Taiyuan,-0.0569657035495923,100472.41847826086,290.53423276154894,86921.01630434782,290.3601498811141,-0.1647173010784646,75.0,55.0,75.0,3.0,55.0,29.0,1.16
Yangquan,0.1052376883370535,100459.94642857143,291.3722446986607,89548.76785714286,291.0872279575893,-0.6652723039899554,59.0,42.0,59.0,9.0,35.0,61.0,1.22
Changzhi,0.5471880231584821,100507.30357142857,290.61041434151787,88458.025,289.30550362723216,0.981253923688616,53.0,27.0,55.0,9.0,22.0,81.0,0.82
Jincheng,-0.0058447796365489,100523.19021739133,290.55045219089675,90338.625,289.7569739300272,0.1732582423997962,57.0,23.0,64.0,5.0,24.0,95.0,0.58
Jinan,-0.7542970718876008,100413.40725806452,295.2370920488912,98716.2379032258,293.0341560609879,1.6565950455204133,79.0,58.0,90.0,7.0,15.0,94.0,0.65
Zibo,-1.480165027436756,100455.02976190476,295.47464425223217,98350.29166666669,292.5891345796131,2.3200560070219494,55.0,33.0,60.0,9.0,30.0,60.0,0.62
Jining,-2.30169677734375,100362.4765625,295.16705322265625,99464.25,292.94207763671875,0.6418609619140625,26.0,18.0,26.0,6.0,10.0,84.0,0.73
Dezhou,0.298736572265625,100346.625,296.5473820612981,100037.125,293.45911583533655,1.6436004638671875,69.0,50.0,79.0,10.0,20.0,90.0,0.63
Liaocheng,-0.0843471950954861,100351.75462962964,294.9591742621528,99881.47685185184,293.4151927806713,1.852494416413484,84.0,62.0,91.0,6.0,33.0,71.0,0.7
Binzhou,-1.188007496021412,100375.44907407407,297.8773600260417,100140.29166666669,292.8715006510417,2.825620863172743,56.0,40.0,55.0,27.0,23.0,63.0,0.8
Heze,-2.038724957090436,100318.21590909093,295.17157167376894,99733.44318181818,293.0272179805871,0.193064834132339,55.0,39.0,59.0,6.0,20.0,82.0,0.63
Zhengzhou,0.0140279134114583,100384.16666666669,294.1288248697917,98174.45833333331,293.2879231770833,-0.5504913330078125,29.0,18.0,29.0,3.0,28.0,62.0,0.62
Kaifeng,-0.969050816127232,100321.51785714286,294.8780110677083,99534.14880952382,293.7135765438988,-0.8510284423828125,44.0,31.0,42.0,4.0,10.0,78.0,0.68
Anyang,0.2737493100373641,100382.40760869563,294.23795219089675,98083.36413043478,292.6122728430706,1.1360639489215354,68.0,43.0,86.0,3.0,26.0,73.0,0.83
Hebi,0.6592508951822916,100383.90277777778,294.515380859375,98509.51388888888,292.8148600260417,1.0186547173394098,62.0,38.0,73.0,3.0,16.0,80.0,0.47
Xinxiang,-0.057131680575284,100392.875,294.1903631036932,98087.26136363635,292.76058682528407,-0.0856697776100852,42.0,27.0,42.0,5.0,16.0,71.0,0.53
Jiaozuo,-0.1819600423177083,100411.35833333334,293.71368815104165,96946.09166666666,292.154052734375,-0.4473826090494792,53.0,33.0,55.0,3.0,23.0,67.0,0.63
Puyang,-0.4471401638454861,100357.81944444444,294.76038953993054,99775.79166666669,293.1166178385417,1.3120032416449652,52.0,34.0,54.0,3.0,24.0,71.0,0.52
