,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5400504254280253,100481.76861702128,298.5070281333112,95652.49468085106,289.4374064993351,-0.9565455659906916,69.0,50.0,67.0,3.0,43.0,67.0,0.79
Tianjin,0.2203392260002367,100357.36742424245,298.3080536813447,100064.41666666669,294.8345910274621,0.0886785333806818,72.0,51.0,94.0,8.0,52.0,39.0,0.9
Shijiazhuang,2.191279093424479,100671.17361111112,294.5516764322917,96811.77777777778,290.32020399305554,0.7016737196180556,31.0,22.0,26.0,10.0,27.0,39.0,0.52
Tangshan,0.2477569580078125,100339.65972222222,298.1771647135417,99140.86111111112,294.47938368055554,-0.9911973741319444,159.0,121.0,192.0,43.0,67.0,26.0,4.92
Langfang,0.1855987548828125,100375.2125,298.207763671875,100173.7,295.0203125,0.7572998046875,90.0,67.0,110.0,6.0,58.0,43.0,0.87
Baoding,1.4183924748347356,100536.83653846152,295.4633225661058,96101.71153846152,290.9924504206731,0.7778977614182693,74.0,36.0,97.0,13.0,55.0,49.0,0.48
Cangzhou,1.7244171142578124,100434.84375,297.974560546875,100320.175,293.90888671875,-1.115234375,51.0,35.0,52.0,8.0,33.0,77.0,0.76
Hengshui,2.0432891845703125,100593.89583333331,296.3651529947917,100319.41666666669,291.422119140625,-2.0329996744791665,66.0,48.0,48.0,12.0,27.0,87.0,0.82
Xingtai,0.8495414040305398,100691.89015151517,293.75129468513256,98204.02272727272,290.7745768229167,-3.3130141749526514,43.0,30.0,34.0,23.0,26.0,76.0,0.32
Handan,-0.8517008814318426,100628.7801724138,293.03154465247843,97456.2672413793,291.1998417295259,-5.466792665678879,33.0,17.0,33.0,13.0,21.0,80.0,0.52
Taiyuan,-0.4697404944378396,100999.23369565218,288.60590395720106,87289.01086956522,286.3878014605978,-0.2381379500679347,43.0,14.0,43.0,8.0,32.0,48.0,0.96
Yangquan,1.6911163330078125,100929.83928571428,290.020263671875,89922.96428571429,288.0262974330357,0.1549072265625,35.0,11.0,25.0,15.0,70.0,64.0,0.71
Changzhi,-2.6157893589564734,100749.91785714286,289.41861746651784,88620.09285714285,288.3268833705357,-4.600924246651786,79.0,58.0,86.0,10.0,22.0,49.0,1.12
Jincheng,-2.544213999872622,100402.2554347826,293.8346743376359,90255.35869565218,292.8017790421196,-3.0023193359375,63.0,38.0,76.0,14.0,16.0,40.0,2.62
Jinan,1.524076892483619,100401.8991935484,298.0977271295363,98719.65322580644,295.45846459173384,-1.248318579889113,54.0,37.0,58.0,21.0,39.0,97.0,1.21
Zibo,2.005313691638765,100400.49404761904,298.4664597284226,98320.17857142857,294.95919363839283,-0.1274588448660714,61.0,44.0,52.0,20.0,22.0,84.0,1.58
Jining,-0.8494720458984375,100225.921875,300.894775390625,99337.78125,297.3236694335937,0.5126953125,82.0,50.0,114.0,40.0,27.0,60.0,1.31
Dezhou,2.43728520320012,100477.35576923077,296.1871807391827,100167.51923076923,294.4740459735577,-3.207697941706731,41.0,26.0,41.0,11.0,30.0,94.0,1.14
Liaocheng,0.6917492901837384,100451.64351851853,296.890308521412,99980.56481481482,295.0205258969908,-5.684357819733797,52.0,25.0,54.0,3.0,26.0,124.0,1.28
Binzhou,3.3601882369429976,100400.73611111112,296.90564416956016,100166.08333333331,294.95122612847223,-1.1312255859375,65.0,47.0,58.0,9.0,20.0,56.0,1.12
Heze,-1.1820045239997632,100188.32196969698,300.51532167376894,99608.50757575755,297.58636659564394,-0.9678141276041666,79.0,58.0,95.0,17.0,31.0,49.0,1.0
Zhengzhou,-2.7153778076171875,100099.8125,299.6255696614583,97911.04166666669,297.4491373697917,-1.5769449869791667,86.0,64.0,97.0,10.0,53.0,7.0,1.59
Kaifeng,-2.228875296456473,100122.88690476192,300.4041457403274,99342.75,297.94691685267856,-0.8648565383184523,63.0,45.0,73.0,5.0,30.0,17.0,1.78
Anyang,-1.3790051004161006,100467.89673913045,295.8277110224185,98159.18478260867,293.8196968410326,-6.410904594089674,29.0,16.0,23.0,4.0,8.0,92.0,1.2
Hebi,-1.4766896565755208,100452.01388888888,296.7846950954861,98571.08333333331,294.67431640625,-7.463039822048611,110.0,83.0,152.0,13.0,28.0,83.0,1.08
Xinxiang,-2.852518255060369,100278.65909090907,298.85593483664775,97977.56818181818,296.6229137073864,-4.714322176846591,49.0,18.0,49.0,11.0,20.0,70.0,0.77
Jiaozuo,-3.721416219075521,100145.39166666666,298.875146484375,96705.41666666669,296.5795247395833,-1.7099365234375,139.0,106.0,129.0,10.0,22.0,89.0,1.37
Puyang,-0.6120520697699653,100341.04166666669,299.0088704427083,99760.08333333331,296.4015299479167,-5.753024631076389,72.0,19.0,93.0,6.0,17.0,119.0,0.72
