,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.708551934424867,101241.53457446808,292.2996488530585,96284.6795212766,262.93218507158,-5.457038392411902,57.0,12.0,64.0,3.0,6.0,96.0,0.18
Tianjin,1.9024269797585227,101103.26136363635,296.05559008049244,100804.69886363635,265.8746906627308,-6.505331328420928,91.0,22.0,132.0,5.0,8.0,103.0,0.28
Shijiazhuang,-1.2920396592881944,101078.38194444444,297.48985460069446,97208.45138888888,272.92007615831164,-2.519710964626736,120.0,33.0,189.0,4.0,10.0,100.0,0.31
Tangshan,2.3049112955729165,101035.17361111112,294.27479383680554,99812.53472222222,266.5714975992839,-6.003597683376736,84.0,19.0,118.0,4.0,5.0,107.0,0.15
Langfang,1.37008056640625,101153.775,296.7853515625,100948.8625,264.6592254638672,-6.666802978515625,87.0,28.0,124.0,4.0,10.0,100.0,0.2
Baoding,0.7970674954927884,101171.04807692308,295.2052659254808,96659.87019230767,266.61347726675183,-4.43121103140024,100.0,18.0,149.0,6.0,9.0,107.0,0.3
Cangzhou,-0.65831298828125,101091.5375,297.292431640625,100975.7625,267.9275848388672,-6.425469970703125,136.0,34.0,221.0,6.0,10.0,102.0,0.33
Hengshui,-2.2781778971354165,101084.35416666669,298.4995930989583,100808.8125,269.3848927815755,-4.841420491536458,161.0,40.0,272.0,10.0,7.0,98.0,0.2
Xingtai,-3.0099783232717803,101074.60227272728,297.9105261600379,98584.21401515152,273.9004364013672,-3.503378203420928,109.0,35.0,168.0,5.0,7.0,110.0,0.6
Handan,-4.244694150727371,101055.17672413791,297.3375707165948,97878.33836206896,275.36817616429823,-3.9605176202182113,126.0,35.0,201.0,7.0,3.0,84.0,0.38
Taiyuan,-0.85076904296875,101113.96195652174,293.98554262907606,87451.0625,269.1481436024541,-3.038493280825408,152.0,70.0,253.0,11.0,12.0,91.0,0.44
Yangquan,0.2302158900669642,101118.05357142857,294.2451869419643,90120.41964285714,271.62518528529574,-2.011383056640625,91.0,37.0,132.0,8.0,12.0,102.0,0.43
Changzhi,-3.7528616768973215,100959.14642857145,295.56192801339284,88888.83392857143,280.16109488351003,-2.1232273646763398,87.0,48.0,123.0,18.0,11.0,179.0,1.1
Jincheng,-3.4902051842730977,100794.21195652174,298.4103897758152,90667.32336956522,284.18041262419325,-0.4003733759341032,85.0,53.0,93.0,13.0,11.0,188.0,0.93
Jinan,-2.4110323998235885,100999.5120967742,295.8060578377016,99288.64314516127,279.7659227924962,-5.550177789503528,132.0,36.0,214.0,10.0,11.0,95.0,0.61
Zibo,-1.0733787899925595,100977.125,295.1951497395833,98858.63392857143,277.4682377406529,-5.872641427176339,92.0,39.0,133.0,12.0,19.0,84.0,0.65
Jining,-0.48321533203125,100795.296875,298.1000366210937,99895.46875,290.6785125732422,-4.325836181640625,59.0,39.0,67.0,8.0,11.0,104.0,0.88
Dezhou,-2.3277447040264425,101056.0096153846,297.9264948918269,100743.1778846154,271.46286128117487,-5.410346397986779,291.0,65.0,414.0,3.0,13.0,89.0,0.28
Liaocheng,-3.8425586841724537,101008.2824074074,296.87888816550924,100533.6550925926,275.9533877902561,-5.621969717520255,175.0,25.0,300.0,9.0,7.0,84.0,0.45
Binzhou,-1.0094061957465277,101034.15277777778,296.7614113136574,100796.32175925926,272.1542703134042,-6.280643039279514,138.0,37.0,225.0,10.0,11.0,94.0,0.48
Heze,-1.893501050544508,100774.11742424245,298.8414565577651,100188.94128787878,291.1757678407611,-3.582479765920928,93.0,69.0,99.0,4.0,17.0,109.0,0.65
Zhengzhou,-5.037089029947917,100691.60416666669,300.9695638020833,98494.27083333331,289.9801890055339,-3.802317301432292,152.0,94.0,253.0,6.0,12.0,152.0,1.15
Kaifeng,-2.8161243257068453,100683.51785714286,301.2291899181548,99899.34821428572,291.5994691394624,-3.805723644438244,118.0,84.0,185.0,7.0,9.0,107.0,1.12
Anyang,-4.552959939707881,100968.47282608696,297.4460555366848,98653.75815217392,281.21888069484544,-5.86780713952106,101.0,76.0,141.0,5.0,13.0,80.0,0.54
Hebi,-4.683017306857639,100945.20833333331,297.98095703125,99060.17361111112,282.8681013319228,-6.746897379557292,124.0,83.0,198.0,7.0,14.0,66.0,0.72
Xinxiang,-4.881175648082387,100820.27272727272,298.58127663352275,98509.47159090907,288.2668248956854,-6.102292147549716,147.0,86.0,244.0,5.0,14.0,129.0,0.9
Jiaozuo,-5.68865966796875,100712.05833333332,300.69775390625,97262.32916666666,287.8887176513672,-1.6502827962239583,116.0,77.0,182.0,13.0,14.0,198.0,1.03
Puyang,-4.02947998046875,100920.68055555556,296.81982421875,100335.0625,282.8921898735894,-6.027442084418403,113.0,85.0,121.0,8.0,15.0,63.0,0.82
