,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.083574984936004,101114.56382978724,293.143731299867,96219.76861702128,291.91646754488033,0.1876717425407247,63.0,45.0,33.0,2.0,20.0,66.0,0.91
Tianjin,-4.460018735943419,101013.41287878789,295.6826023910985,100716.99621212122,293.51545484138256,1.451067837801847,76.0,56.0,41.0,5.0,21.0,73.0,0.83
Shijiazhuang,-0.8753068712022569,101011.14583333331,292.94932725694446,97132.375,292.4428439670139,-1.6881663004557292,61.0,44.0,43.0,6.0,13.0,91.0,0.69
Tangshan,-2.822735256618924,101113.74305555556,294.77772352430554,99899.95833333331,293.3402506510417,0.8517913818359375,90.0,67.0,82.0,11.0,24.0,113.0,0.7
Langfang,-3.5833526611328126,100967.0625,296.4255859375,100763.525,294.181494140625,0.4508636474609375,83.0,61.0,104.0,16.0,40.0,49.0,1.8
Baoding,-1.843103262094351,101037.12259615384,293.54488431490387,96552.7403846154,292.525634765625,-1.0005786602313702,58.0,41.0,50.0,5.0,19.0,56.0,0.67
Cangzhou,-3.3375518798828123,100922.30625,297.19736328125,100806.875,293.118994140625,0.4703460693359375,54.0,38.0,49.0,5.0,21.0,74.0,0.4
Hengshui,-1.6971791585286458,100903.015625,294.705322265625,100627.08333333331,293.6715494791667,-0.5668284098307291,84.0,62.0,58.0,6.0,17.0,80.0,0.93
Xingtai,-0.8729567094282671,100935.81818181818,293.0918708570076,98440.23863636365,293.0380045572917,-1.999275438713305,36.0,21.0,36.0,4.0,10.0,99.0,0.57
Handan,-0.7742167505724676,100917.71120689657,293.5976730872845,97739.46120689657,293.2747592268319,-2.050493437668373,53.0,37.0,55.0,7.0,11.0,89.0,0.57
Taiyuan,-1.0643012005349863,101106.59239130437,290.90444548233694,87443.52717391304,287.836181640625,-0.5250237506368886,43.0,28.0,43.0,8.0,28.0,86.0,0.99
Yangquan,-1.2607661655970983,101122.51785714286,290.2663922991072,90112.73214285714,289.34524972098217,-1.1753779820033483,27.0,18.0,27.0,14.0,31.0,81.0,0.92
Changzhi,-0.9875239780970982,101018.98928571428,291.8600306919643,88905.01785714286,289.393603515625,-2.0579951695033483,61.0,39.0,71.0,14.0,32.0,54.0,1.84
Jincheng,-1.3015209695567256,100915.42391304349,293.7138034986413,90723.7445652174,291.2988175101902,-1.6633559517238452,61.0,36.0,72.0,11.0,29.0,71.0,1.74
Jinan,-2.3716307609311995,100896.70967741936,294.9015719506048,99188.875,291.9328928301412,1.286590083952873,42.0,27.0,42.0,6.0,32.0,37.0,0.9
Zibo,-2.81470961797805,100938.49404761904,295.0190894717262,98822.82738095238,290.3688267299107,1.8441997709728424,48.0,23.0,48.0,8.0,34.0,48.0,0.68
Jining,-3.2529449462890625,100820.4140625,294.82958984375,99916.90625,292.7914428710937,0.5908966064453125,37.0,22.0,37.0,7.0,15.0,74.0,1.0
Dezhou,-2.0145651010366588,100891.1346153846,295.4572190504808,100578.45192307692,293.60811673677887,0.1782073974609375,47.0,33.0,36.0,8.0,11.0,77.0,0.9
Liaocheng,-1.4737497965494792,100847.12037037036,294.6494321469908,100372.61574074074,293.9624113859954,0.1530518708405671,49.0,34.0,40.0,5.0,22.0,40.0,0.7
Binzhou,-3.128155178493924,100936.11574074074,296.8736798321759,100698.98611111112,291.62104853877315,1.3557428430627894,40.0,23.0,40.0,15.0,29.0,50.0,0.87
Heze,-1.6305028742009944,100789.7803030303,296.4434925426136,100202.9053030303,294.6472020004735,-0.5433391224254261,51.0,29.0,52.0,8.0,24.0,77.0,0.7
Zhengzhou,-2.358027140299479,100775.38541666669,297.412841796875,98564.33333333331,294.3270670572917,-1.2326405843098958,55.0,33.0,59.0,3.0,23.0,60.0,0.72
Kaifeng,-1.512114751906622,100765.01190476192,297.83335658482144,99976.58928571428,294.83404250372024,-1.6886778331938244,61.0,33.0,71.0,4.0,18.0,58.0,0.72
Anyang,-0.7134180483610734,100862.56521739133,295.1597104279891,98550.57065217392,294.05289359714675,-3.0316473919412363,55.0,39.0,57.0,6.0,16.0,86.0,1.02
Hebi,-1.1816491021050348,100845.13888888888,295.8576931423611,98960.98611111112,294.0221625434028,-3.842897203233507,53.0,34.0,56.0,4.0,15.0,93.0,0.77
Xinxiang,-1.659000743519176,100811.64772727272,296.5821644176136,98500.28409090907,294.03371360085225,-2.626435713334517,66.0,48.0,75.0,6.0,18.0,66.0,0.88
Jiaozuo,-2.3097524007161456,100803.70833333331,296.69788411458336,97333.80833333332,293.81638997395834,-0.6960439046223958,83.0,61.0,92.0,8.0,23.0,67.0,0.9
Puyang,-0.7567359076605903,100821.75,295.27056206597223,100235.875,294.6122233072917,-1.0526953803168402,48.0,25.0,48.0,4.0,18.0,71.0,0.6
