,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6925451400432181,103935.2260638298,262.99854100004154,98502.37632978724,255.7599068499626,-0.0606952423745013,44.0,28.0,44.0,4.0,55.0,7.0,0.76
Tianjin,1.30877685546875,103979.63257575755,267.359248305812,103648.16098484848,264.80212633537525,2.1256330085523203,40.0,28.0,35.0,12.0,51.0,15.0,0.71
Shijiazhuang,0.8250257703993056,103940.77777777778,267.833980984158,99680.84027777778,266.4830271402995,0.6366933186848959,81.0,60.0,80.0,8.0,56.0,8.0,0.66
Tangshan,2.372850206163194,103970.15277777778,266.1724141438802,102613.03472222222,262.0671742757161,0.4845123291015625,61.0,44.0,68.0,19.0,67.0,5.0,1.07
Langfang,0.52059326171875,103965.125,267.0889831542969,103736.9625,264.68540344238284,2.0601470947265623,70.0,51.0,78.0,10.0,62.0,5.0,0.9
Baoding,1.0468890850360577,103920.32692307692,266.0135474571815,98994.98557692308,264.35358252892127,0.5181473952073318,83.0,61.0,91.0,13.0,49.0,5.0,0.98
Cangzhou,-0.07386474609375,104004.8125,268.4157409667969,103875.3375,266.0199737548828,2.6532135009765625,55.0,39.0,55.0,25.0,49.0,14.0,1.07
Hengshui,-0.43145751953125,103987.16666666669,268.8008321126302,103680.22916666669,267.0787302652995,2.0322418212890625,74.0,54.0,63.0,16.0,44.0,9.0,0.95
Xingtai,0.2244373668323863,103961.58712121211,268.9384386467211,101223.88825757576,267.6411414868904,1.5847357547644414,83.0,61.0,109.0,9.0,51.0,6.0,1.0
Handan,0.4654646248653017,103991.00431034484,269.2424853094693,100491.6573275862,267.859160850788,1.0680505160627694,71.0,52.0,73.0,4.0,41.0,14.0,0.65
Taiyuan,0.9581059994904892,103910.84239130437,263.5890171216882,88983.35597826086,260.9369871720024,0.3233476721722146,85.0,63.0,101.0,14.0,56.0,3.0,1.07
Yangquan,1.3785313197544642,103921.71428571428,265.30762154715404,91859.59821428572,264.04473658970426,0.4138859340122768,80.0,59.0,75.0,7.0,49.0,4.0,0.93
Changzhi,0.5275826590401785,104016.875,266.16822422572545,90705.59821428572,264.07581917898995,0.8808362688337054,93.0,69.0,105.0,25.0,48.0,11.0,2.36
Jincheng,-0.0618923021399456,104053.9945652174,267.44482554560125,92812.70380434782,265.4110870361328,0.6676071830417799,113.0,85.0,139.0,15.0,49.0,6.0,1.4
Jinan,-1.222536148563508,104034.47177419356,268.6447921260711,102135.6995967742,266.0273924796812,0.929045154202369,74.0,54.0,90.0,10.0,48.0,6.0,0.82
Zibo,-0.7664649600074405,104076.89880952382,267.4858209519159,101714.21726190476,264.48084150041853,0.9345565069289434,66.0,48.0,81.0,19.0,51.0,4.0,1.32
Jining,-1.495941162109375,104028.8828125,269.9648132324219,103021.40625,266.7510528564453,0.3125152587890625,78.0,57.0,93.0,7.0,52.0,4.0,0.65
Dezhou,-1.2020780123197117,104017.95192307692,268.7217055100661,103670.88942307692,266.5257204495944,1.394274198091947,55.0,31.0,59.0,29.0,41.0,14.0,0.9
Liaocheng,-0.7635611074942129,104005.51388888888,269.543381302445,103479.09027777778,267.9755401611328,1.1468115912543402,71.0,52.0,70.0,11.0,50.0,3.0,1.0
Binzhou,-0.5746505172164352,104056.52314814816,268.2389831542969,103792.05324074074,265.8924238416884,1.959130746346933,44.0,26.0,44.0,20.0,64.0,7.0,0.77
Heze,-1.3424423680160984,104017.22348484848,271.1576621315696,103363.97916666669,268.635873967951,0.0786396373401988,80.0,59.0,91.0,19.0,44.0,5.0,0.8
Zhengzhou,-0.3212687174479167,104036.6875,271.1510925292969,101581.22916666669,269.5137888590495,-0.8733978271484375,76.0,56.0,57.0,7.0,29.0,23.0,0.95
Kaifeng,-1.1628563290550595,104009.67261904762,271.77432541620163,103132.88392857143,270.01832289922805,-0.7846120198567709,89.0,66.0,67.0,9.0,38.0,9.0,0.8
Anyang,0.08319091796875,104010.98369565218,270.5555592412534,101461.92119565218,268.7238417915676,0.3036041259765625,80.0,59.0,58.0,10.0,37.0,15.0,1.0
Hebi,0.2701483832465278,104021.84722222222,271.3550855848524,101937.75694444444,269.2845679389106,-0.2477196587456597,84.0,62.0,86.0,10.0,38.0,13.0,0.77
Xinxiang,-0.25421142578125,104028.86363636365,271.3102722167969,101476.85795454546,268.98264243386006,-0.6473014137961648,56.0,40.0,55.0,7.0,33.0,20.0,0.65
Jiaozuo,0.0723836263020833,104057.725,271.1068216959636,100219.04583333334,268.3114776611328,-0.6503672281901042,85.0,63.0,90.0,5.0,44.0,4.0,0.77
Puyang,-0.8521931966145834,104014.81944444444,270.5778503417969,103363.92361111112,268.88775804307727,0.6978098551432291,78.0,57.0,66.0,17.0,47.0,6.0,0.95
