,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6310181313372673,102133.74335106384,286.96374251994683,97175.77925531915,280.82276948969417,-1.344062642848238,37.0,10.0,37.0,3.0,42.0,20.0,0.45
Tianjin,1.1031341552734375,102050.50946969698,290.77269767992425,101750.64772727272,285.35321229876894,-0.6352155280835701,83.0,49.0,115.0,18.0,68.0,12.0,1.04
Shijiazhuang,0.7466345893012153,102119.46527777778,289.82459852430554,98187.09722222222,286.3691677517361,-0.0697784423828125,69.0,47.0,88.0,14.0,50.0,6.0,1.25
Tangshan,1.0877261691623263,102026.55555555556,290.06700303819446,100799.90277777778,283.3902180989583,-1.5527157253689237,83.0,37.0,115.0,60.0,77.0,17.0,1.7
Langfang,0.4666595458984375,102068.4,290.2986328125,101861.925,285.317919921875,-0.5508819580078125,49.0,23.0,49.0,5.0,54.0,17.0,0.6
Baoding,0.5093278151292068,102117.30769230767,288.62928185096155,97577.31730769233,284.1368877704327,-0.6131603534405048,55.0,38.0,59.0,10.0,39.0,34.0,0.5
Cangzhou,0.5299407958984375,102085.4,291.590869140625,101968.025,286.53564453125,0.2646942138671875,76.0,53.0,102.0,33.0,51.0,27.0,1.37
Hengshui,-0.3543446858723958,102089.86458333331,292.1302083333333,101810.25,287.3424479166667,0.2687632242838542,75.0,48.0,99.0,17.0,62.0,7.0,1.15
Xingtai,-0.0781217632871685,102103.7821969697,291.1363340435606,99571.89015151517,287.5103500828599,-0.7013258500532671,80.0,32.0,110.0,29.0,50.0,5.0,1.5
Handan,0.0058820001010237,102082.62284482758,290.87328259698273,98850.92672413791,288.0316793507543,-1.5876680571457435,109.0,70.0,167.0,23.0,63.0,6.0,3.67
Taiyuan,-0.9824212115743886,102196.6929347826,284.4734629755435,88270.24456521739,281.7632578974185,-0.4206509797469429,89.0,44.0,127.0,16.0,43.0,5.0,1.01
Yangquan,0.1453356061662946,102197.70535714286,285.90401785714283,91013.23214285714,284.40391322544644,0.1012943812779017,62.0,35.0,73.0,25.0,37.0,11.0,1.02
Changzhi,-1.034700666155134,102182.7125,285.6154854910714,89816.68928571428,285.24378487723214,-0.4045091901506696,128.0,97.0,167.0,9.0,34.0,7.0,4.02
Jincheng,-1.246899812117867,102116.29076086955,287.6231742527174,91703.46195652174,287.0651430876359,-0.7899189824643342,50.0,34.0,50.0,8.0,40.0,12.0,1.1
Jinan,-0.591705814484627,102052.23991935483,292.0054498487903,100320.43951612904,290.0666031376008,-1.1462574620400705,66.0,45.0,82.0,9.0,49.0,10.0,1.03
Zibo,-0.1679316929408482,102068.18154761904,291.8897414434524,99922.89880952382,288.2301316034226,-1.012451898484003,81.0,59.0,112.0,31.0,50.0,14.0,2.05
Jining,-1.6547698974609375,101968.5,292.4462890625,101051.5,290.440185546875,-1.4473724365234375,46.0,31.0,46.0,15.0,29.0,17.0,0.85
Dezhou,-0.4816765418419471,102078.9375,292.71544471153845,101761.79807692308,288.81360802283655,-0.6229823185847356,73.0,47.0,96.0,49.0,64.0,14.0,0.75
Liaocheng,-0.8352339002821181,102022.44212962964,292.7458405671296,101540.93055555556,290.782958984375,-1.6376947473596644,69.0,39.0,88.0,19.0,62.0,19.0,1.1
Binzhou,0.6008916784215856,102081.83101851853,292.9034649884259,101841.04166666669,288.89204463252315,-0.5313941107855903,53.0,29.0,56.0,12.0,51.0,19.0,1.17
Heze,-2.102003155332623,101961.82007575755,292.9425011837121,101364.16287878789,291.7069054805871,-1.586564959901752,64.0,45.0,77.0,8.0,31.0,15.0,0.93
Zhengzhou,-0.5873362223307291,102005.30208333331,291.2882486979167,99744.83333333331,290.0823567708333,-1.4617462158203125,41.0,29.0,41.0,11.0,39.0,13.0,1.2
Kaifeng,-2.0619049072265625,101954.91964285714,292.6849423363095,101150.51785714286,291.3576427641369,-2.362107776460193,54.0,25.0,58.0,18.0,35.0,16.0,1.4
Anyang,-0.2312323528787364,102039.37771739133,291.3881199048913,99685.94021739133,288.5488387398098,-2.2225361699643345,68.0,32.0,86.0,21.0,37.0,5.0,2.17
Hebi,-0.223905775282118,102029.70138888888,291.9267578125,100112.26388888888,288.5392523871528,-2.493199666341146,66.0,32.0,81.0,24.0,45.0,15.0,1.77
Xinxiang,-1.124360518022017,102016.47159090907,291.70578835227275,99660.875,289.66683682528407,-1.8921994295987217,64.0,45.0,78.0,16.0,53.0,11.0,1.82
Jiaozuo,-0.4470611572265625,102034.49583333332,291.00696614583336,98492.70833333331,290.02540690104166,-0.5923533121744792,56.0,32.0,61.0,8.0,31.0,4.0,1.25
Puyang,-1.089628431532118,101992.02083333331,292.3908420138889,101396.04166666669,290.8734537760417,-2.109356350368924,60.0,28.0,70.0,18.0,40.0,19.0,0.95
