,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2178513547207446,102231.48138297872,279.8709794714096,97123.89361702128,265.1707477975399,-0.1962416628573803,93.0,69.0,88.0,10.0,53.0,26.0,1.15
Tianjin,-0.018310546875,102246.03409090907,281.70677971117425,101935.45454545454,271.89063239820075,0.4262316154711174,252.0,202.0,225.0,32.0,100.0,25.0,2.31
Shijiazhuang,-0.1232096354166666,102168.82638888888,282.5074869791667,98168.91666666669,268.38707139756946,-0.2999165852864583,193.0,145.0,259.0,41.0,115.0,16.0,2.75
Tangshan,0.2286241319444444,102249.30555555556,280.95415581597223,100977.61111111112,270.2860514322917,-0.0585428873697916,212.0,162.0,239.0,39.0,98.0,35.0,1.57
Langfang,-0.309228515625,102240.925,281.84150390625,102026.9,271.366845703125,0.096942138671875,187.0,141.0,204.0,22.0,103.0,18.0,1.75
Baoding,-0.4473970853365384,102196.1153846154,281.16225961538464,97557.40384615384,268.1000788762019,-0.0618356557992788,191.0,144.0,215.0,24.0,85.0,33.0,1.82
Cangzhou,0.5847900390625,102229.5,282.9873046875,102108.425,273.47626953125,1.218646240234375,270.0,220.0,306.0,34.0,84.0,38.0,1.97
Hengshui,0.4764811197916667,102206.0625,283.3159993489583,101917.91666666669,273.178466796875,1.201751708984375,289.0,239.0,306.0,29.0,62.0,46.0,1.9
Xingtai,-0.3731282552083333,102159.875,283.1580107717803,99596.21212121211,271.3291977391099,0.4857427423650568,211.0,161.0,278.0,58.0,105.0,19.0,4.45
Handan,-0.2147679822198276,102137.375,283.56127087823273,98869.62068965516,271.2313863820043,0.4403739139951508,323.0,273.0,420.0,54.0,88.0,25.0,2.87
Taiyuan,1.0565026324728262,102179.82065217392,278.0557277513587,88045.65217391304,263.535400390625,0.5498484735903533,118.0,87.0,186.0,63.0,89.0,14.0,1.91
Yangquan,1.7462681361607142,102159.44642857143,279.90450613839283,90791.64285714286,265.38877650669644,-0.2622724260602678,86.0,62.0,122.0,72.0,50.0,43.0,1.2
Changzhi,0.7889997209821429,102120.31785714286,280.2060965401786,89635.71428571429,265.888916015625,-0.0701267787388392,123.0,93.0,176.0,46.0,60.0,37.0,2.18
Jincheng,0.7378885020380435,102104.7445652174,282.0370456861413,91607.04347826086,267.81342348845106,-0.7951753035835598,83.0,61.0,99.0,48.0,49.0,50.0,3.22
Jinan,0.4083212575604839,102235.52016129032,284.97216796875,100464.12903225806,276.494132749496,2.1267887238533265,169.0,128.0,220.0,32.0,64.0,58.0,1.17
Zibo,0.7207612537202381,102257.51785714286,285.44463820684524,100066.0,274.7342471168155,1.3081098284040178,148.0,113.0,163.0,40.0,46.0,71.0,1.16
Jining,-0.693328857421875,102214.109375,285.42156982421875,101277.0,279.04156494140625,2.00628662109375,139.0,106.0,212.0,32.0,48.0,67.0,1.3
Dezhou,0.8177771935096154,102219.57692307692,285.02542818509613,101894.84615384616,274.8915452223558,2.21588369516226,243.0,193.0,278.0,22.0,46.0,78.0,1.4
Liaocheng,0.042236328125,102192.94907407407,284.860767505787,101699.81481481482,275.6493326822917,2.1177266438802085,221.0,171.0,267.0,29.0,53.0,66.0,1.1
Binzhou,1.0009675202546295,102254.18981481482,285.257251880787,102008.29629629628,273.5690375434028,1.3964809841579862,224.0,174.0,263.0,45.0,68.0,42.0,1.93
Heze,-0.0727908972537878,102167.64772727272,286.0233043323864,101558.33333333331,277.08174272017044,1.679605195016572,261.0,211.0,286.0,16.0,45.0,78.0,1.1
Zhengzhou,1.6805013020833333,102140.01041666669,285.6775716145833,99853.70833333331,272.864990234375,-0.5218404134114584,179.0,135.0,193.0,33.0,83.0,25.0,1.54
Kaifeng,0.8014904203869048,102142.89880952382,286.00230189732144,101323.90476190476,275.30074637276783,0.5329517182849702,208.0,158.0,231.0,34.0,53.0,60.0,1.43
Anyang,-0.257271144701087,102137.2445652174,284.4266516644022,99755.65217391304,272.58040718410325,0.343284275220788,272.0,222.0,294.0,44.0,95.0,26.0,4.03
Hebi,-0.5247124565972222,102140.09722222222,284.79291449652777,100191.0,272.7534993489583,-0.0092264811197916,193.0,145.0,223.0,33.0,88.0,33.0,2.3
Xinxiang,0.1544078480113636,102133.53409090907,284.6856800426136,99749.72727272728,272.488525390625,0.2924277565696023,245.0,195.0,297.0,27.0,120.0,17.0,2.3
Jiaozuo,1.1991373697916667,102124.075,285.0782877604167,98548.2,271.0515462239583,0.2681172688802083,174.0,132.0,220.0,40.0,87.0,32.0,2.53
Puyang,-0.0144585503472222,102169.41666666669,284.94688585069446,101560.33333333331,275.3842502170139,1.438201904296875,286.0,236.0,264.0,23.0,50.0,62.0,1.58
