,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.382884573429189,100977.47473404255,290.17339178856383,96027.3789893617,274.6080036569149,-2.54254702304272,27.0,2.0,27.0,3.0,8.0,60.0,0.21
Tianjin,2.06105087742661,100814.92234848483,293.62136008522725,100517.33901515152,280.4595762310606,-4.160335193980824,31.0,14.0,31.0,5.0,27.0,44.0,0.53
Shijiazhuang,1.0376553005642362,101010.72222222222,293.2853732638889,97119.40972222222,276.0646158854167,-4.693133884006077,76.0,40.0,101.0,6.0,16.0,51.0,0.49
Tangshan,0.9348720974392362,100743.27777777778,292.22314453125,99526.07638888888,279.85411241319446,-3.914732191297743,70.0,50.0,89.0,8.0,41.0,28.0,0.95
Langfang,2.657257080078125,100907.4875,294.3798828125,100702.8875,273.40224609375,-4.978707885742187,40.0,12.0,40.0,7.0,20.0,52.0,0.15
Baoding,1.902336707481972,101054.5721153846,291.3844651442308,96511.97596153848,275.1226337139423,-4.850011972280649,53.0,28.0,56.0,4.0,17.0,55.0,0.17
Cangzhou,0.816925048828125,100810.81875,294.80927734375,100694.7875,280.731494140625,-4.970040893554687,71.0,52.0,73.0,13.0,47.0,26.0,0.8
Hengshui,0.1464742024739583,100839.22916666669,295.5118001302083,100563.60416666669,284.2234700520833,-4.191940307617188,104.0,78.0,126.0,10.0,23.0,57.0,0.8
Xingtai,0.7617196747750947,100865.2178030303,294.9597833806818,98376.61174242424,284.2085108901515,-2.634974161783854,73.0,46.0,95.0,7.0,40.0,63.0,0.93
Handan,0.8253605283539871,100861.82543103448,294.8941608297414,97687.60129310343,284.3946659482759,-1.5888961265827048,81.0,60.0,104.0,22.0,20.0,77.0,0.93
Taiyuan,1.6176001507302988,101370.14402173914,286.56882642663044,87531.66576086957,272.4615319293478,-3.633346557617188,53.0,12.0,56.0,5.0,12.0,65.0,0.31
Yangquan,2.4527369907924106,101199.72321428572,288.2737165178572,90116.1875,273.1904296875,-3.491396222795759,51.0,16.0,52.0,15.0,49.0,34.0,0.53
Changzhi,1.8715427943638392,101130.1732142857,290.0904296875,88956.1875,272.6352678571429,-2.3321188790457588,48.0,14.0,48.0,26.0,21.0,62.0,0.73
Jincheng,0.9425407077955164,101086.40489130437,291.8700322690217,90839.49184782608,273.9411514945652,-2.371457970660665,66.0,13.0,81.0,8.0,21.0,67.0,0.52
Jinan,0.7542832897555444,100663.8245967742,293.45473160282256,98954.1875,292.4112273185484,-1.4807507914881552,49.0,28.0,49.0,7.0,26.0,55.0,0.66
Zibo,1.8142046247209824,100608.73511904762,293.0761253720238,98493.1875,292.3188244047619,-1.4366854713076638,90.0,67.0,81.0,12.0,36.0,32.0,1.51
Jining,0.09051513671875,100637.828125,294.11968994140625,99734.25,293.06591796875,-1.4886627197265625,43.0,30.0,26.0,6.0,10.0,67.0,0.73
Dezhou,0.7932621882512019,100709.8221153846,294.75142728365387,100396.95673076923,290.63619290865387,-2.69235346867488,93.0,69.0,109.0,8.0,27.0,39.0,0.75
Liaocheng,0.1521934226707176,100716.10416666669,295.0432942708333,100241.63194444444,291.40321180555554,-2.359221846969039,68.0,49.0,78.0,12.0,18.0,47.0,0.66
Binzhou,0.9557235152633102,100628.08564814816,294.2495298032408,100390.55787037036,292.64691840277777,-2.957529138635706,78.0,57.0,79.0,11.0,18.0,56.0,1.03
Heze,1.1134597315932766,100698.86174242424,294.8902994791667,100110.39962121211,293.3839370265151,-1.549007068980824,54.0,32.0,57.0,5.0,19.0,54.0,0.65
Zhengzhou,0.8006490071614584,100863.52083333331,297.3445638020833,98647.5625,289.177978515625,-1.0930226643880208,54.0,24.0,58.0,6.0,30.0,46.0,0.72
Kaifeng,0.5788995651971727,100808.58035714286,296.0686848958333,100016.33035714286,293.9573102678572,0.0983312697637648,69.0,50.0,66.0,5.0,16.0,66.0,1.0
Anyang,0.5991728409476902,100841.75271739133,295.7676205842391,98531.62228260867,286.8693104619565,-1.6854015847911006,85.0,59.0,119.0,16.0,28.0,82.0,1.68
Hebi,0.0255296495225694,100841.99305555556,296.5602213541667,98960.85416666669,286.88563368055554,-1.7313283284505208,120.0,91.0,141.0,15.0,25.0,82.0,2.06
Xinxiang,0.3753412420099432,100855.1875,296.17258522727275,98540.36931818182,288.56241122159093,-0.7112052223899148,95.0,71.0,125.0,6.0,35.0,50.0,0.88
Jiaozuo,1.056866455078125,100917.0375,296.8004557291667,97442.65416666666,282.2680989583333,-1.2785288492838542,70.0,38.0,89.0,14.0,28.0,51.0,0.93
Puyang,0.9152323404947916,100737.57638888888,295.3154296875,100151.35416666669,292.07996961805554,-1.954527113172743,115.0,87.0,93.0,10.0,15.0,64.0,0.85
