,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5509150078956118,100963.14228723403,296.6285686087101,96117.79787234042,293.91429105718083,0.6914611167096077,40.0,28.0,27.0,3.0,17.0,122.0,0.88
Tianjin,-0.9427249792850378,100855.78977272728,298.86032936789775,100561.65151515152,296.2116181344697,0.2499736439098011,32.0,15.0,20.0,3.0,21.0,101.0,0.79
Shijiazhuang,-0.5045912000868056,100903.36111111112,301.06182183159723,97051.66666666669,295.39344618055554,-0.5242258707682291,42.0,17.0,32.0,7.0,8.0,135.0,0.33
Tangshan,-2.6390313042534723,100901.91666666669,298.6767306857639,99700.44444444444,296.4444986979167,0.6520707872178819,36.0,25.0,32.0,13.0,50.0,59.0,2.2
Langfang,-0.78057861328125,100848.2125,298.789013671875,100645.85,295.9287109375,-0.5833404541015625,33.0,13.0,24.0,2.0,21.0,107.0,0.5
Baoding,-0.5942241962139423,100905.48076923077,300.2090407151442,96461.82692307692,294.8549053485577,-0.4422196608323317,38.0,17.0,28.0,5.0,10.0,122.0,0.43
Cangzhou,0.24720458984375,100813.06875,299.08564453125,100698.25,295.751611328125,-0.1053863525390625,36.0,13.0,19.0,8.0,12.0,115.0,0.43
Hengshui,0.2566935221354167,100773.76041666669,300.737548828125,100500.5,295.96142578125,-0.7058258056640625,35.0,13.0,17.0,2.0,10.0,111.0,0.43
Xingtai,-1.652094060724432,100826.46401515152,301.0462905421401,98350.5303030303,295.5885712594697,-1.1342001250295928,42.0,26.0,33.0,6.0,6.0,133.0,0.45
Handan,-2.4522263099407327,100794.51939655172,300.6370975889009,97638.70689655172,295.9429889547414,-1.445256200330011,59.0,42.0,67.0,4.0,12.0,119.0,0.5
Taiyuan,-3.35992431640625,100928.96467391304,299.0984948199728,87399.06521739131,290.2863875679348,0.1723851742951766,54.0,27.0,45.0,10.0,14.0,163.0,0.75
Yangquan,-2.634896414620536,101070.97321428572,297.7230398995536,90125.35714285714,293.0341796875,-0.374753679547991,54.0,17.0,23.0,5.0,8.0,163.0,0.68
Changzhi,-3.50894775390625,100860.05535714286,299.0349539620536,88858.84285714285,291.33289620535714,0.0784410749162946,39.0,15.0,29.0,8.0,6.0,126.0,0.6
Jincheng,-2.651237156080163,100816.3125,299.7395444123641,90698.67391304349,291.8276579483696,1.578592715056046,44.0,9.0,29.0,9.0,8.0,140.0,0.66
Jinan,-0.5501334897933468,100822.16733870968,297.264168031754,99127.01612903226,295.16705519153226,-0.0453663487588205,36.0,24.0,36.0,8.0,23.0,65.0,0.74
Zibo,-0.4557204473586309,100838.28869047618,298.04014369419644,98742.69047619047,296.1928478422619,-0.8998885381789434,27.0,19.0,27.0,10.0,23.0,68.0,0.54
Jining,0.009185791015625,100734.78125,299.57354736328125,99839.84375,296.8778686523437,-0.9367523193359376,22.0,7.0,9.0,7.0,12.0,71.0,0.45
Dezhou,-0.9567542442908654,100804.33173076923,297.724853515625,100493.6153846154,295.12259615384613,0.5233565110426682,32.0,8.0,14.0,4.0,10.0,103.0,0.57
Liaocheng,-0.6220409252025463,100765.97916666669,299.33647099247685,100294.64814814816,296.383861400463,0.0184625696252893,26.0,17.0,17.0,5.0,15.0,84.0,0.63
Binzhou,0.11370849609375,100850.19212962964,296.6562771267361,100613.83333333331,294.9709563078704,-0.0925762035228588,34.0,24.0,31.0,3.0,14.0,93.0,0.77
Heze,-0.6517093542850378,100708.28977272728,300.6138213186553,100125.10606060606,296.7511541193182,-0.6425452954841383,40.0,28.0,32.0,6.0,18.0,63.0,0.63
Zhengzhou,-2.22869873046875,100682.88541666669,302.5425618489583,98485.625,295.6432291666667,-0.1588287353515625,20.0,7.0,17.0,2.0,15.0,65.0,0.5
Kaifeng,-1.4884585425967265,100665.19345238096,302.0734398251488,99881.78571428572,296.79468936011904,-0.7607051304408482,22.0,10.0,22.0,3.0,12.0,59.0,0.6
Anyang,-1.8927028490149456,100744.76902173914,301.1906313688859,98446.93478260867,296.31220278532606,-0.7362850023352582,89.0,66.0,46.0,5.0,9.0,127.0,0.95
Hebi,-2.1125284830729165,100726.53472222222,302.03626844618054,98856.5,296.28504774305554,-0.5271826850043403,47.0,33.0,31.0,7.0,5.0,129.0,0.63
Xinxiang,-1.7845070578835227,100734.84659090907,302.09488192471593,98435.13636363635,295.62446732954544,0.0612307461825284,26.0,10.0,21.0,10.0,7.0,83.0,0.55
Jiaozuo,-2.53746337890625,100720.34583333334,302.249853515625,97268.9,294.8085286458333,1.260295613606771,37.0,22.0,30.0,3.0,11.0,118.0,0.5
Puyang,-0.9183010525173612,100735.54861111112,300.4442545572917,100153.88888888888,296.72265625,0.0755191379123264,34.0,10.0,27.0,5.0,8.0,109.0,0.48
