,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7319141144448138,100614.9335106383,294.6178420046543,95747.9375,282.5526200964096,3.0572902598279588,83.0,44.0,115.0,7.0,33.0,66.0,0.54
Tianjin,2.2705207593513257,100681.83712121211,297.0535777698864,100386.81628787878,284.7654326467803,3.4625202525745737,81.0,37.0,112.0,12.0,35.0,106.0,0.79
Shijiazhuang,0.2027926974826389,100495.28472222222,294.3740234375,96647.63194444444,284.7423502604167,1.1975216335720489,65.0,25.0,80.0,34.0,46.0,60.0,0.85
Tangshan,2.424282497829861,100757.94444444444,295.1017795138889,99549.6875,285.27989366319446,3.516477796766493,115.0,39.0,179.0,22.0,51.0,83.0,0.88
Langfang,1.57069091796875,100620.9125,297.76220703125,100418.4375,283.9505859375,3.8650726318359374,63.0,27.0,76.0,8.0,24.0,104.0,0.28
Baoding,-0.2264357346754807,100566.45673076923,294.3721454326923,96111.51442307692,284.345703125,1.7809906005859375,55.0,21.0,60.0,14.0,23.0,88.0,0.55
Cangzhou,-0.23572998046875,100629.3875,295.7619140625,100514.1875,286.87734375,3.2583831787109374,73.0,30.0,96.0,15.0,38.0,85.0,0.77
Hengshui,-1.1943155924479167,100542.27083333331,295.4137369791667,100267.6875,287.600341796875,3.852116902669271,51.0,18.0,51.0,15.0,20.0,100.0,0.47
Xingtai,-0.1814797141335227,100513.73863636365,294.7636866714015,98036.69507575755,285.0636689157197,2.8891596938624526,58.0,18.0,66.0,55.0,38.0,85.0,1.4
Handan,0.3303033236799569,100550.59051724138,294.5396181303879,97386.14439655172,284.06760169719826,2.280999019228179,54.0,19.0,57.0,13.0,23.0,85.0,0.63
Taiyuan,1.9897275178328804,100758.21195652174,288.5584876019022,87101.58967391304,277.9196883491848,-0.1766032343325407,99.0,74.0,144.0,49.0,54.0,56.0,1.29
Yangquan,2.8113228934151784,100606.39285714286,290.9109235491072,89662.00892857143,279.86669921875,-0.1628221784319196,60.0,26.0,70.0,28.0,32.0,77.0,0.88
Changzhi,1.6728323800223217,100717.8892857143,288.88916015625,88591.7375,278.5520786830357,-1.2067674909319197,52.0,22.0,53.0,10.0,29.0,88.0,0.58
Jincheng,2.151242463485054,100743.17934782608,289.1198836616848,90504.15489130437,280.1641686480978,-1.6462024191151494,54.0,19.0,57.0,14.0,30.0,90.0,0.82
Jinan,-1.785611060357863,100734.81048387096,293.1026178175403,99025.42137096774,286.7910943800403,2.83617425733997,83.0,38.0,115.0,14.0,33.0,119.0,0.93
Zibo,-1.1880028134300595,100829.07738095238,292.93677920386904,98707.27083333331,285.8676292782738,3.288396199544271,84.0,52.0,117.0,17.0,44.0,105.0,0.83
Jining,-1.8865966796875,100704.734375,293.3902587890625,99800.53125,288.37628173828125,3.4839324951171875,70.0,51.0,90.0,13.0,31.0,95.0,0.87
Dezhou,-1.3473416841947117,100645.92307692308,294.46743539663464,100333.97596153848,287.50649789663464,2.714189969576322,91.0,37.0,132.0,17.0,37.0,91.0,0.8
Liaocheng,-1.1358574761284723,100597.72685185184,294.18834997106484,100124.19675925926,287.62400535300924,3.152509336118345,78.0,46.0,105.0,17.0,49.0,53.0,0.8
Binzhou,-1.0008748372395833,100753.69907407407,295.1754738136574,100516.71527777778,286.4899631076389,2.7220261185257524,103.0,77.0,112.0,15.0,61.0,76.0,1.23
Heze,-0.3262477065577651,100638.49621212122,294.53753847064394,100050.54356060606,287.74809126420456,2.995161114316998,66.0,25.0,81.0,10.0,37.0,73.0,0.43
Zhengzhou,2.6824747721354165,100661.60416666669,293.444091796875,98439.47916666669,284.3031412760417,0.1327565511067708,55.0,31.0,60.0,11.0,27.0,83.0,0.53
Kaifeng,0.7331281389508929,100638.01785714286,294.9501720610119,99847.36607142857,286.1265578497024,2.6779981340680803,54.0,30.0,58.0,7.0,17.0,103.0,0.7
Anyang,0.5507839037024457,100582.17934782608,294.8331139605978,98272.63315217392,284.7405103600544,2.0616355564283286,66.0,24.0,81.0,13.0,31.0,92.0,0.97
Hebi,0.9265340169270834,100586.15277777778,295.02739800347223,98703.27083333331,284.63514539930554,2.156234741210937,50.0,19.0,50.0,12.0,31.0,85.0,0.43
Xinxiang,1.5401999733664773,100614.22727272728,294.25270774147725,98299.30113636365,284.6832830255682,1.4820958917791194,49.0,23.0,49.0,25.0,21.0,85.0,0.57
Jiaozuo,2.65745849609375,100655.675,292.8273111979167,97174.3375,283.4844075520833,0.2519378662109375,57.0,30.0,63.0,16.0,31.0,75.0,0.37
Puyang,-0.05328369140625,100588.98611111112,294.8420681423611,100003.4375,286.97466362847223,2.763168334960937,58.0,24.0,66.0,7.0,21.0,103.0,0.53
