,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2251424586519282,102315.03457446808,289.53154608543883,97316.68617021276,279.2348009474734,2.6257015796417886,109.0,82.0,89.0,3.0,39.0,73.0,0.86
Tianjin,2.422432639382102,102425.10227272728,291.54313890861744,102120.93181818182,277.3917939157197,2.714369802763968,61.0,44.0,56.0,10.0,23.0,96.0,0.94
Shijiazhuang,-0.803375244140625,102358.81944444444,290.9261881510417,98408.83333333331,280.798828125,2.57889641655816,124.0,94.0,164.0,31.0,47.0,86.0,1.63
Tangshan,3.484439425998264,102399.34722222222,290.6239963107639,101155.80555555556,277.86729600694446,2.150972154405382,71.0,52.0,77.0,15.0,33.0,108.0,0.85
Langfang,2.110052490234375,102412.9875,291.935302734375,102204.0,278.6609375,2.8463226318359376,70.0,51.0,90.0,10.0,20.0,107.0,0.7
Baoding,0.9733112041766828,102359.68269230767,290.1728703425481,97787.51923076923,279.8132136418269,2.7753565861628604,95.0,71.0,112.0,24.0,31.0,110.0,1.28
Cangzhou,1.156048583984375,102471.74375,291.78134765625,102353.25,275.163427734375,2.719711303710937,44.0,29.0,44.0,14.0,27.0,121.0,0.27
Hengshui,0.448577880859375,102462.27083333331,292.317138671875,102180.04166666669,277.8838704427083,2.793604532877604,54.0,32.0,57.0,8.0,21.0,99.0,0.55
Xingtai,-0.4402567545572917,102412.58712121211,291.8475304805871,99870.41666666669,279.99276455965907,3.0688028046579072,89.0,56.0,127.0,18.0,32.0,110.0,1.25
Handan,-0.503082275390625,102412.68534482758,291.923583984375,99169.16379310343,279.7584691540948,2.62469850737473,73.0,53.0,80.0,14.0,24.0,109.0,0.88
Taiyuan,-0.7293475607167119,102222.32065217392,287.0323645550272,88291.75,277.4671577785326,1.780279408330503,130.0,99.0,169.0,39.0,27.0,116.0,1.29
Yangquan,-0.4799935477120535,102258.51785714286,288.5555594308036,91060.25,278.25802176339283,1.043790544782366,118.0,89.0,126.0,32.0,30.0,107.0,1.43
Changzhi,-0.2350577218191964,102313.18928571428,287.622802734375,89924.40714285715,278.17919921875,2.628374808175223,89.0,66.0,95.0,7.0,15.0,131.0,0.86
Jincheng,-0.8441573433254076,102381.05978260867,287.2623237941576,91909.22826086955,279.4372664741848,3.34643090289572,73.0,53.0,72.0,15.0,20.0,122.0,1.05
Jinan,0.3289174725932459,102526.8991935484,291.52413841985884,100775.84677419356,272.0593025453629,1.3170367825415827,57.0,24.0,64.0,22.0,32.0,86.0,1.01
Zibo,0.0970386323474702,102528.25595238096,291.4725051153274,100359.94047619047,272.9119931175595,1.0358152843656994,46.0,27.0,46.0,21.0,24.0,128.0,0.97
Jining,-0.363739013671875,102543.3046875,292.1005249023437,101616.1875,276.84033203125,0.8449554443359375,62.0,39.0,73.0,25.0,28.0,132.0,0.75
Dezhou,0.2711439866286058,102507.1153846154,292.1199481670673,102186.71153846152,272.49988731971155,1.8033951979417069,32.0,9.0,32.0,10.0,12.0,92.0,0.87
Liaocheng,-0.2009266040943287,102497.19907407407,292.6486273871528,102011.41666666669,276.86575882523147,1.631079214590567,43.0,25.0,43.0,17.0,15.0,97.0,0.6
Binzhou,0.5401758264612269,102515.47685185184,291.93870261863424,102272.49074074074,272.10989945023147,1.8358679877387152,59.0,24.0,68.0,22.0,19.0,121.0,1.0
Heze,-0.8035971901633523,102503.53409090907,293.0004069010417,101901.35606060606,279.49489524147725,0.98996757738518,93.0,58.0,136.0,31.0,30.0,136.0,1.53
Zhengzhou,-1.415313720703125,102440.71875,291.9109700520833,100168.45833333331,281.34619140625,1.8017425537109373,81.0,60.0,86.0,12.0,27.0,116.0,0.98
Kaifeng,-1.0141964867001487,102475.31547619047,292.95567103794644,101665.36904761904,281.1726888020833,1.017911638532366,76.0,56.0,80.0,22.0,24.0,103.0,1.05
Anyang,-0.5149284031080164,102439.125,292.2860160495924,100073.05434782608,280.06625764266306,2.3450722072435464,74.0,54.0,81.0,15.0,24.0,107.0,0.9
Hebi,-0.2665371365017361,102446.01388888888,292.41273328993054,100515.19444444444,280.3790690104167,2.6266665988498263,63.0,45.0,76.0,9.0,21.0,112.0,0.9
Xinxiang,-0.4543873180042613,102460.86363636365,291.8978382457386,100087.20454545454,280.58154296875,1.851014570756392,66.0,47.0,82.0,15.0,33.0,111.0,0.92
Jiaozuo,-1.3086812337239584,102436.20833333331,290.89415690104164,98867.41666666669,280.89781901041664,1.8811370849609372,85.0,63.0,105.0,16.0,24.0,105.0,1.05
Puyang,-0.5054151746961806,102484.05555555556,293.0353461371528,101884.02777777778,278.8821072048611,1.515501234266493,58.0,41.0,59.0,21.0,20.0,118.0,1.05
