,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.17010952563996,103263.3045212766,273.63431370511967,97930.8085106383,256.89432704195065,-3.0346296594498003,22.0,13.0,21.0,3.0,5.0,71.0,0.33
Tianjin,-0.8211568196614584,103224.80871212122,276.3839296283144,102902.0606060606,262.1128692626953,-1.6094591545336174,35.0,19.0,35.0,10.0,16.0,66.0,0.67
Shijiazhuang,-1.1765713161892362,103213.11111111112,276.0732693142361,99048.83333333331,265.7630971272786,-0.8766920301649306,55.0,25.0,60.0,9.0,12.0,76.0,0.59
Tangshan,0.2445441351996528,103176.3125,275.1420084635417,101854.86111111112,260.81393263075086,-1.6982252332899306,44.0,21.0,44.0,11.0,15.0,70.0,0.66
Langfang,-1.350079345703125,103233.3125,277.253076171875,103012.1,261.3489044189453,-2.308245849609375,47.0,21.0,47.0,10.0,12.0,78.0,0.38
Baoding,-0.4730060283954327,103203.20673076923,275.6616774338942,98388.25,264.1941117506761,-0.3198782113882211,52.0,23.0,54.0,9.0,17.0,67.0,0.53
Cangzhou,-3.654522705078125,103194.2875,277.446435546875,103068.9,265.6545684814453,-2.086932373046875,26.0,9.0,26.0,6.0,11.0,70.0,0.25
Hengshui,-2.4105122884114585,103168.32291666669,278.3050130208333,102870.29166666669,266.0831654866536,-2.9612325032552085,37.0,18.0,37.0,11.0,17.0,69.0,0.4
Xingtai,-1.7764716870857007,103151.79356060606,277.2461455374053,100477.9696969697,265.59298289905894,-3.432523785215436,56.0,22.0,61.0,9.0,7.0,78.0,0.5
Handan,-1.9003032815867456,103084.4547413793,277.2843059671336,99678.1724137931,264.6923412454539,-4.210852261247306,56.0,20.0,62.0,9.0,11.0,71.0,0.37
Taiyuan,0.3170763098675271,102788.35054347826,275.74338697350544,88394.30434782608,260.7806681757388,-1.0316918414572012,70.0,39.0,90.0,28.0,27.0,59.0,1.03
Yangquan,-1.3597542898995536,103068.41964285714,273.82774135044644,91317.21428571428,263.8448726109096,0.0610482352120535,77.0,53.0,104.0,12.0,20.0,71.0,0.77
Changzhi,-1.5709987095424107,102778.88035714286,276.1278250558036,89995.45714285714,262.32615051269534,-0.9518284388950892,87.0,52.0,123.0,27.0,24.0,66.0,0.97
Jincheng,-1.2111166249150815,102546.57880434782,280.6261145550272,91900.0,263.1167755126953,-1.0314370860224185,63.0,35.0,75.0,46.0,31.0,62.0,1.36
Jinan,-3.7736412786668345,102884.0504032258,278.700675718246,101053.29032258064,267.4079171457598,-4.259203510899698,66.0,31.0,82.0,18.0,20.0,71.0,0.72
Zibo,-3.882168724423363,102902.66369047618,278.1203845796131,100632.38095238096,267.43625095912387,-4.123312813895089,52.0,25.0,54.0,10.0,18.0,74.0,0.45
Jining,-2.505584716796875,102592.6015625,282.01544189453125,101634.6875,270.5716094970703,-4.8712158203125,119.0,89.0,187.0,20.0,21.0,64.0,1.32
Dezhou,-3.730536827674279,103050.72596153848,278.68177208533655,102713.84615384616,266.6435934213492,-3.5351163423978367,48.0,22.0,48.0,9.0,12.0,75.0,0.58
Liaocheng,-2.438850685402199,102950.64120370372,279.11940285011576,102440.77777777778,266.3060116238064,-5.403384738498264,75.0,22.0,100.0,13.0,11.0,70.0,0.34
Binzhou,-4.6846189145688655,103072.55787037036,277.83475296585647,102816.51851851853,266.7903866238064,-3.242034912109375,43.0,15.0,43.0,9.0,11.0,80.0,0.43
Heze,-0.9980330033735796,102637.52083333331,281.9677364464962,102012.21212121211,269.5574123498165,-6.809979987866951,168.0,43.0,285.0,11.0,14.0,73.0,0.57
Zhengzhou,-4.124908447265625,102670.61458333331,281.1990559895833,100327.0,266.276362101237,-5.046152750651042,333.0,70.0,446.0,10.0,16.0,70.0,0.83
Kaifeng,-1.939088367280506,102641.19940476192,281.1999046688988,101799.38095238096,267.9058380126953,-7.636519659133184,188.0,55.0,325.0,8.0,15.0,72.0,0.58
Anyang,-1.4201859183933423,102978.47010869563,278.24593452785325,100494.52173913045,264.5874786376953,-6.431233281674593,68.0,30.0,86.0,9.0,14.0,74.0,0.56
Hebi,-1.6190083821614585,102956.15972222222,278.7148166232639,100932.11111111112,264.34051683213977,-7.429968939887153,72.0,33.0,93.0,10.0,13.0,74.0,0.48
Xinxiang,-2.879646994850852,102794.33522727272,279.83809037642044,100331.04545454546,265.0045596036044,-6.865658846768466,149.0,43.0,248.0,14.0,13.0,83.0,0.63
Jiaozuo,-4.381768798828125,102644.82083333332,282.208349609375,98996.66666666669,264.83930155436195,-1.5224385579427084,188.0,62.0,325.0,16.0,18.0,72.0,0.9
Puyang,-1.317955864800347,102873.97916666669,279.562255859375,102245.44444444444,265.8730689154731,-6.822275797526042,110.0,26.0,169.0,5.0,10.0,69.0,0.5
