,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3146625275307513,101437.34574468085,281.516180809508,96503.52127659574,271.0486463181516,-0.0837921791888298,115.0,87.0,108.0,7.0,80.0,14.0,0.8
Tianjin,0.740343036073627,101567.25,285.7279015743371,101265.68181818182,276.00274473248106,2.743778113162879,123.0,93.0,101.0,11.0,52.0,71.0,0.93
Shijiazhuang,2.043570624457465,101509.28472222222,280.8339572482639,97600.80555555556,270.6416286892361,0.3955891927083333,131.0,100.0,176.0,34.0,86.0,7.0,1.57
Tangshan,1.0026092529296875,101617.89583333331,283.75469292534723,100381.63888888888,275.1171061197917,2.0814073350694446,134.0,102.0,157.0,24.0,94.0,37.0,1.53
Langfang,0.3975799560546875,101512.95,285.676123046875,101304.85,275.477587890625,2.446630859375,94.0,70.0,123.0,12.0,61.0,48.0,0.93
Baoding,1.3562938983623798,101459.40865384616,280.80406775841345,96947.57692307692,272.5800593449519,0.3383225661057692,131.0,100.0,155.0,36.0,57.0,41.0,0.95
Cangzhou,0.8564666748046875,101608.20625,286.245654296875,101489.925,278.071728515625,3.385400390625,128.0,97.0,161.0,23.0,38.0,89.0,0.8
Hengshui,1.1039683024088542,101566.75,286.631103515625,101284.79166666669,278.9186197916667,3.3809814453125,131.0,100.0,146.0,10.0,33.0,71.0,1.0
Xingtai,1.389283613725142,101564.75,283.20558860085225,99050.22727272728,274.3427068536932,2.041629675662879,123.0,93.0,181.0,38.0,94.0,9.0,4.38
Handan,1.7508076634900325,101643.14655172414,282.9727993669181,98425.18965517242,274.7545039735991,1.632433661099138,144.0,110.0,169.0,32.0,60.0,36.0,1.88
Taiyuan,1.0022058901579485,101742.51086956522,276.3182213824728,87859.58695652174,266.13481869904894,0.7747218919836957,109.0,82.0,152.0,35.0,92.0,6.0,1.11
Yangquan,2.3783067975725447,101634.375,278.43174525669644,90502.35714285714,264.28965541294644,1.3379255022321428,109.0,82.0,163.0,70.0,89.0,27.0,1.47
Changzhi,1.100307355608259,101813.72142857144,278.337158203125,89482.75714285714,269.863232421875,0.2246721540178571,93.0,69.0,112.0,15.0,60.0,56.0,1.16
Jincheng,0.8577595586362092,101838.93478260867,281.0936120074728,91440.23913043478,274.4361094599185,-0.8521038552989131,105.0,78.0,159.0,61.0,77.0,8.0,3.2
Jinan,-0.3289652178364415,101837.45967741936,284.8420725176412,100093.53225806452,280.11590379284274,2.506875315020161,114.0,86.0,160.0,30.0,53.0,117.0,1.08
Zibo,0.3608449300130208,101884.23809523808,284.9945242745536,99726.64285714286,279.8380650111607,2.187953404017857,143.0,109.0,170.0,46.0,75.0,74.0,2.48
Jining,-0.3584747314453125,101908.3046875,285.4224853515625,100983.125,282.1815185546875,2.00634765625,134.0,90.0,217.0,20.0,31.0,104.0,1.3
Dezhou,0.4606921856219952,101709.875,286.5473445012019,101390.30769230767,280.13001427283655,3.6692270132211537,119.0,90.0,131.0,15.0,34.0,91.0,0.9
Liaocheng,0.2252112494574653,101730.30555555556,286.2147623697917,101244.38888888888,282.0371184172454,3.4770055700231484,124.0,94.0,157.0,16.0,33.0,100.0,0.9
Binzhou,0.5242925573278356,101786.05555555556,285.53529188368054,101544.57407407407,278.99928566261576,2.936858000578704,141.0,108.0,134.0,61.0,106.0,30.0,1.73
Heze,0.7574180834221117,101851.33333333331,286.77702562736744,101249.95454545454,283.52215761126894,2.5414225260416665,105.0,79.0,133.0,27.0,30.0,116.0,1.47
Zhengzhou,1.4576466878255208,101824.0625,285.533935546875,99564.66666666669,282.4561360677083,1.3116455078125,159.0,121.0,172.0,18.0,89.0,18.0,1.11
Kaifeng,1.5211871919177828,101847.73809523808,287.68751162574404,101038.45238095238,284.2825404575893,2.5201241629464284,140.0,107.0,165.0,23.0,62.0,33.0,1.37
Anyang,1.5985034445057744,101699.01086956522,284.1507621433424,99351.80434782608,278.5836128566576,1.783171280570652,203.0,153.0,209.0,30.0,80.0,16.0,1.43
Hebi,1.895784166124132,101691.27777777778,284.2865939670139,99777.38888888888,278.1103244357639,1.489990234375,128.0,97.0,182.0,26.0,72.0,40.0,1.7
Xinxiang,1.6571280739524148,101764.35227272728,285.01906516335225,99410.68181818182,279.92598100142044,1.3779074928977273,169.0,128.0,202.0,29.0,76.0,21.0,1.48
Jiaozuo,1.213969930013021,101799.63333333332,283.91319986979164,98259.63333333332,278.14122721354164,-0.102978515625,118.0,89.0,151.0,31.0,74.0,38.0,1.2
Puyang,0.6569061279296875,101752.91666666669,286.41539171006946,101151.88888888888,282.9574381510417,3.120632595486111,149.0,114.0,148.0,23.0,34.0,81.0,1.32
