,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1232897170046542,103915.45877659574,262.68395898697224,98509.68484042551,254.19364247423536,-0.1587508181308178,54.0,26.0,57.0,7.0,62.0,10.0,0.77
Tianjin,0.1908347389914772,103911.67992424245,266.95745063550544,103584.29734848483,258.4767511541193,0.8283649791370739,64.0,43.0,78.0,16.0,76.0,4.0,0.98
Shijiazhuang,-0.1809149848090278,103842.74305555556,267.2990502251519,99600.59027777778,258.54279242621527,0.5479041205512153,139.0,106.0,172.0,45.0,76.0,6.0,1.7
Tangshan,-0.7215508355034722,103936.46527777778,267.2674747043186,102591.95138888888,257.0853271484375,-0.3533003065321181,79.0,58.0,106.0,36.0,76.0,9.0,2.1
Langfang,-0.03785400390625,103902.4125,265.4159881591797,103677.9625,257.7813232421875,1.6529876708984377,66.0,48.0,72.0,14.0,71.0,3.0,1.43
Baoding,0.4622849684495192,103861.52403846152,265.00106928898737,98951.71634615384,256.72339806189905,0.6783858079176682,199.0,149.0,185.0,44.0,85.0,7.0,2.1
Cangzhou,-0.05836181640625,103905.89375,266.8445526123047,103778.5625,259.9441162109375,1.8359222412109373,71.0,52.0,72.0,28.0,49.0,22.0,0.93
Hengshui,-0.9173380533854166,103887.26041666669,267.2001190185547,103584.72916666669,259.2965087890625,1.5543060302734375,64.0,46.0,74.0,29.0,40.0,23.0,1.1
Xingtai,-0.2338219844933712,103836.9678030303,268.3074151241418,101118.7518939394,259.7585338245739,1.544599590879498,141.0,108.0,187.0,47.0,72.0,5.0,1.8
Handan,-0.1314002727640086,103833.07543103448,269.66316959775725,100361.8125,260.9113306505927,0.6986689074286099,99.0,74.0,114.0,45.0,65.0,8.0,1.35
Taiyuan,-0.2213904339334239,103544.01358695651,265.74488167140794,88802.59510869565,255.689309825068,0.3087217911430027,134.0,102.0,203.0,49.0,81.0,6.0,1.77
Yangquan,-0.4161812918526785,103744.52678571428,265.9242052350725,91761.88392857143,257.40257045200894,-0.0775299072265625,90.0,60.0,129.0,46.0,62.0,8.0,1.32
Changzhi,-0.1963431222098214,103741.00178571428,267.47336818150114,90549.66964285714,258.08697335379463,1.278273664202009,77.0,55.0,103.0,48.0,62.0,7.0,1.7
Jincheng,-0.8560711404551631,103803.0570652174,268.1686248779297,92630.37771739133,260.0980224609375,0.5529048753821332,76.0,55.0,102.0,23.0,48.0,27.0,1.2
Jinan,-1.2985977665070565,103889.69556451614,268.41295451502646,102009.23185483873,262.49709000126006,0.3056291149508569,75.0,44.0,99.0,23.0,68.0,9.0,0.96
Zibo,-0.3434041341145833,103913.98511904762,267.7867424374535,101577.05059523808,261.899175734747,0.338346208844866,103.0,71.0,156.0,35.0,60.0,5.0,2.08
Jining,-1.9176025390625,103823.203125,271.1774139404297,102829.84375,264.032958984375,-0.3699188232421875,90.0,67.0,122.0,31.0,77.0,5.0,1.2
Dezhou,-1.2335158128004808,103900.16826923077,267.3915816086989,103556.65865384616,261.35110238882214,0.979974599984976,52.0,21.0,54.0,36.0,48.0,27.0,0.73
Liaocheng,-1.6187224211516205,103853.40972222222,269.35735462330007,103333.44212962964,261.6749177155671,-0.1629248725043403,73.0,49.0,96.0,31.0,82.0,7.0,1.05
Binzhou,0.0087732385706018,103914.17824074074,268.0065878408927,103652.44212962964,263.16008843315973,1.323981956199363,56.0,38.0,62.0,28.0,65.0,8.0,1.23
Heze,-1.5135331587357954,103792.4071969697,270.58103018096,103147.23674242424,264.5345163056345,-0.946226640181108,66.0,48.0,74.0,17.0,51.0,20.0,0.9
Zhengzhou,-0.7021280924479166,103788.07291666669,270.7428436279297,101353.97916666669,265.0053304036458,-0.965916951497396,174.0,132.0,172.0,19.0,72.0,10.0,1.35
Kaifeng,-1.2085455031622023,103775.6875,270.1645326160249,102907.57440476192,265.9803699311756,-1.218991960797991,171.0,130.0,187.0,17.0,70.0,5.0,1.43
Anyang,-0.4170426078464674,103826.69836956522,270.8388015083645,101295.20380434782,262.45671811311144,-0.6634674072265625,183.0,138.0,179.0,31.0,75.0,8.0,2.53
Hebi,-0.2173190646701389,103828.1875,271.08160230848523,101761.36805555556,262.794420030382,-1.2047000461154511,108.0,81.0,149.0,17.0,65.0,8.0,1.27
Xinxiang,-0.6960171786221591,103808.32386363635,270.4441930597479,101273.99431818182,263.30789462002843,-1.3711644952947444,100.0,75.0,134.0,19.0,79.0,8.0,1.1
Jiaozuo,-0.53702392578125,103810.17083333334,270.56927591959635,99997.8125,263.2959391276042,-1.105720011393229,145.0,111.0,188.0,26.0,82.0,4.0,1.77
Puyang,-1.5402357313368056,103826.02083333331,270.49881150987414,103182.64583333331,262.6964382595486,-0.6353098551432291,66.0,48.0,70.0,15.0,45.0,30.0,0.85
