,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3374552625290891,100513.1675531915,302.16173017785906,95699.03590425532,285.69770196143617,-4.887524543924535,28.0,3.0,6.0,3.0,7.0,88.0,0.15
Tianjin,-0.1188090931285511,100264.98863636365,304.41182084517044,99974.46401515152,293.2115589488636,-5.179827141039299,38.0,5.0,9.0,6.0,7.0,120.0,0.53
Shijiazhuang,-0.8505774603949653,100445.80555555556,303.5275336371528,96647.5625,292.36659071180554,-2.806094699435764,35.0,11.0,19.0,4.0,7.0,111.0,0.27
Tangshan,-1.4682532416449652,100249.69444444444,303.98988172743054,99062.09027777778,293.8387044270833,-3.6319410536024304,89.0,18.0,24.0,5.0,9.0,191.0,1.22
Langfang,-0.6403289794921875,100314.5,304.594189453125,100115.3125,291.65234375,-5.328973388671875,35.0,10.0,23.0,5.0,7.0,111.0,0.2
Baoding,-0.4758195143479567,100465.49519230767,303.0903883713942,96058.87019230767,288.7776066706731,-3.836169903094952,43.0,9.0,29.0,6.0,9.0,139.0,0.27
Cangzhou,-1.1669647216796877,100256.2,302.8111328125,100142.4625,295.62021484375,-4.242718505859375,80.0,14.0,24.0,7.0,9.0,184.0,0.53
Hengshui,-1.5576222737630208,100301.9375,302.8934733072917,100030.77083333331,296.1381022135417,-3.6572367350260415,46.0,9.0,26.0,6.0,8.0,146.0,0.48
Xingtai,-1.989015059037642,100386.30681818182,302.1485040838068,97937.03977272728,294.7564216382576,-4.636917576645359,41.0,5.0,23.0,4.0,4.0,130.0,0.33
Handan,-2.4329744536301185,100367.90948275862,301.6371649380388,97243.72629310343,293.5773504849138,-6.105968606883082,41.0,6.0,18.0,5.0,6.0,131.0,0.48
Taiyuan,-1.2220969822095789,100821.86413043478,298.13271696671194,87330.05163043478,284.58818783967394,-3.8261519722316577,35.0,5.0,13.0,5.0,16.0,113.0,0.34
Yangquan,-1.0858088902064733,100669.10714285714,299.9977329799107,89855.38392857143,289.515625,-2.355961390904018,37.0,9.0,19.0,9.0,8.0,117.0,0.6
Changzhi,-3.806456211635045,100605.65357142856,299.311572265625,88679.36964285714,290.73278459821427,-3.4859139578683034,32.0,6.0,19.0,9.0,7.0,102.0,0.82
Jincheng,-3.485174427861753,100460.35326086955,300.8512122112772,90425.13858695651,293.59735903532606,-2.646082339079484,37.0,13.0,29.0,17.0,10.0,118.0,0.88
Jinan,-0.3698400682018649,100103.97983870968,301.3189185357863,98431.15120967742,298.7483303931452,-3.228997015183972,28.0,15.0,28.0,5.0,20.0,70.0,0.71
Zibo,-0.0296797979445684,100100.80357142857,300.65044875372024,98030.74107142857,299.1227213541667,-2.2297755650111606,46.0,32.0,39.0,9.0,33.0,55.0,0.7
Jining,2.615707397460937,99960.3046875,305.7978515625,99080.21875,298.52227783203125,-1.862548828125,53.0,18.0,56.0,9.0,8.0,151.0,0.52
Dezhou,-2.1987950251652646,100193.2403846154,300.25723031850964,99885.35096153848,297.9909104567308,-4.21764901968149,48.0,23.0,24.0,8.0,10.0,155.0,0.97
Liaocheng,-1.3670433892144098,100140.38425925926,301.9871509693287,99674.12731481482,297.805591724537,-6.357545075593172,29.0,7.0,21.0,8.0,9.0,94.0,1.22
Binzhou,-1.7213185628255208,100147.41203703704,299.90736219618054,99913.83101851853,298.3823423032408,-3.9745155617042816,37.0,7.0,13.0,6.0,8.0,118.0,0.6
Heze,2.134031815962358,100016.72348484848,305.43768495501894,99441.94886363635,297.50221946022725,-4.953738125887784,53.0,13.0,55.0,6.0,8.0,124.0,0.47
Zhengzhou,-2.900151570638021,100201.23958333331,305.5572916666667,98024.27083333331,296.6434733072917,-5.197682698567708,62.0,7.0,73.0,4.0,8.0,129.0,0.73
Kaifeng,-0.1052936372302827,100077.74404761904,305.2925618489583,99303.97916666669,296.82407924107144,-6.995772588820684,64.0,9.0,78.0,4.0,6.0,132.0,0.73
Anyang,-1.5640636941661006,100294.70108695651,302.70871900475544,98017.92119565218,293.5782523777174,-7.58710645592731,39.0,8.0,17.0,6.0,12.0,124.0,0.64
Hebi,-1.822664048936632,100280.23611111112,303.61656358506946,98428.3125,292.71278211805554,-8.33848402235243,37.0,5.0,18.0,7.0,9.0,117.0,0.9
Xinxiang,-2.167637218128552,100239.0,303.25521573153407,97961.58522727272,293.7923473011364,-6.802903608842329,37.0,6.0,33.0,6.0,6.0,118.0,0.54
Jiaozuo,-4.221578979492188,100269.85833333334,304.777978515625,96850.57916666666,295.78444010416666,-2.0939961751302083,51.0,22.0,52.0,3.0,7.0,94.0,0.5
Puyang,0.3343997531467014,100130.98611111112,303.0224880642361,99555.59027777778,296.8502604166667,-6.972869873046875,41.0,6.0,29.0,6.0,6.0,131.0,0.65
