,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2612012497922207,101815.18617021276,294.39246904089094,96913.2034574468,290.3771245428856,1.0047490546043882,136.0,104.0,164.0,4.0,55.0,93.0,1.5
Tianjin,0.6600794936671401,101773.37878787878,297.6783040364583,101475.98295454546,291.61670661695075,2.10296630859375,83.0,61.0,115.0,11.0,58.0,89.0,1.13
Shijiazhuang,0.5136617024739584,101821.65277777778,294.57261827256946,97937.04861111112,287.6031087239583,1.7513495551215277,86.0,46.0,122.0,22.0,55.0,76.0,0.77
Tangshan,-0.7957729763454862,101839.60416666669,295.865966796875,100618.88194444444,292.7543131510417,1.3766750759548612,108.0,81.0,160.0,38.0,47.0,133.0,2.0
Langfang,1.067095947265625,101751.225,297.923486328125,101547.3875,289.948876953125,2.38475341796875,77.0,52.0,103.0,8.0,33.0,110.0,0.47
Baoding,1.2954500638521635,101842.15384615384,294.8740797776442,97346.1875,288.173583984375,1.6710627629206731,89.0,66.0,124.0,19.0,48.0,104.0,0.85
Cangzhou,1.522222900390625,101803.8125,296.800732421875,101687.9625,289.390185546875,2.69927978515625,72.0,52.0,93.0,24.0,56.0,134.0,0.55
Hengshui,0.761383056640625,101811.95833333331,296.1554361979167,101536.0625,288.1909993489583,3.0578816731770835,71.0,49.0,92.0,6.0,22.0,153.0,0.55
Xingtai,0.4869615959398674,101857.09090909093,294.02927468039775,99352.10416666669,287.37824781013256,2.659370191169508,99.0,74.0,146.0,50.0,73.0,79.0,1.4
Handan,0.006323452653556,101897.4827586207,293.23418137122843,98698.40301724138,287.5956610317888,2.0653181404903016,78.0,57.0,87.0,22.0,27.0,116.0,0.7
Taiyuan,-1.0580271845278533,101952.5,288.5182043987772,88216.95923913043,283.9126295006794,1.7681327488111414,89.0,48.0,128.0,25.0,55.0,83.0,1.01
Yangquan,0.3435189383370535,101952.0,289.244384765625,90902.9375,285.4513462611607,1.1216605050223214,93.0,57.0,135.0,21.0,71.0,102.0,1.6
Changzhi,-0.741790771484375,102036.93571428572,288.6117117745536,89799.09464285715,285.616552734375,1.25081787109375,61.0,43.0,71.0,10.0,47.0,103.0,1.04
Jincheng,-1.902244236158288,101989.72826086955,289.9760848335598,91668.22010869563,287.5964780061141,0.735184379245924,84.0,62.0,108.0,21.0,32.0,138.0,0.88
Jinan,-0.3773754489037298,101932.67741935483,291.8092474168347,100216.59879032258,287.46592269405244,1.720059302545363,61.0,24.0,71.0,14.0,81.0,51.0,0.8
Zibo,0.3939979189918154,101958.11904761904,291.72359793526783,99832.19940476192,286.96869187127976,1.846037365141369,58.0,23.0,65.0,19.0,41.0,86.0,1.62
Jining,-1.839202880859375,101927.84375,293.0919189453125,101018.375,289.840576171875,1.261474609375,57.0,28.0,64.0,37.0,26.0,106.0,0.85
Dezhou,0.8376112717848557,101867.39423076923,294.2493426983173,101553.9375,287.6391038161058,2.294635479266827,73.0,47.0,95.0,15.0,57.0,113.0,1.2
Liaocheng,-0.4161976001880787,101878.91666666669,293.6346119068287,101402.40046296296,288.3930573640046,2.295529966001157,67.0,42.0,84.0,11.0,29.0,117.0,0.85
Binzhou,1.1006933141637731,101876.43518518518,294.1737467447917,101638.65972222222,287.7034595630787,2.303270128038194,79.0,58.0,81.0,11.0,39.0,73.0,1.07
Heze,-1.7657905347419507,101876.85606060606,293.79489968039775,101284.95265151517,290.45329515861744,1.4070027669270833,93.0,69.0,134.0,23.0,34.0,121.0,1.27
Zhengzhou,-1.754486083984375,101813.03125,294.3174641927083,99579.85416666669,290.6710611979167,0.8918253580729166,69.0,33.0,88.0,11.0,46.0,96.0,0.8
Kaifeng,-2.2974083310081843,101828.09523809524,294.3006068638393,101031.62797619047,290.0983421688988,1.1570492699032735,61.0,34.0,72.0,6.0,19.0,108.0,0.75
Anyang,-0.5086895486582881,101884.18478260867,293.4105277683424,99553.13315217392,288.8310228430706,1.6769303031589673,64.0,34.0,78.0,15.0,32.0,118.0,0.8
Hebi,-0.429290771484375,101874.61111111112,293.6513943142361,99975.10416666669,289.10088433159723,1.26995849609375,67.0,35.0,84.0,13.0,32.0,105.0,0.77
Xinxiang,-1.3875649192116477,101868.75,293.58662553267044,99532.34659090907,289.6096635298296,0.4898182262073863,59.0,37.0,67.0,12.0,32.0,111.0,0.88
Jiaozuo,-1.756243896484375,101847.55,293.8306477864583,98339.30416666668,290.484912109375,-0.39058837890625,88.0,65.0,125.0,22.0,28.0,100.0,0.87
Puyang,-1.2299635145399306,101870.625,293.793212890625,101281.10416666669,289.4925944010417,1.9083048502604167,68.0,33.0,85.0,18.0,28.0,127.0,1.18
