,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3866966734541224,101132.56914893616,288.2039561170213,96198.73271276597,281.2351230053192,-0.5137345334316822,99.0,41.0,148.0,2.0,17.0,47.0,0.31
Tianjin,2.3008718779592803,101097.38636363635,290.8559422348485,100798.77462121211,281.6722301136364,-0.3311947909268466,71.0,29.0,92.0,5.0,23.0,68.0,0.44
Shijiazhuang,0.4656643337673611,101273.09027777778,290.9557291666667,97371.45138888888,283.3435872395833,0.7649078369140625,46.0,18.0,46.0,7.0,22.0,55.0,0.42
Tangshan,1.8947550455729167,100965.54166666669,290.76942274305554,99745.00694444444,279.99815538194446,-1.7323794894748263,109.0,44.0,167.0,4.0,22.0,88.0,0.2
Langfang,2.52164306640625,101157.925,290.57021484375,100951.9625,282.47861328125,0.3839019775390625,57.0,24.0,64.0,7.0,27.0,54.0,0.3
Baoding,1.37872314453125,101249.54326923077,289.3994891826923,96729.98557692308,282.02396334134613,0.6266866830679086,32.0,19.0,32.0,6.0,18.0,65.0,0.17
Cangzhou,0.96890869140625,101245.60625,290.932080078125,101128.3375,282.05126953125,-1.0594329833984375,70.0,30.0,89.0,3.0,17.0,76.0,0.25
Hengshui,-1.7709757486979167,101287.1875,290.7880859375,101007.60416666669,282.7874348958333,0.2383371988932291,40.0,20.0,40.0,7.0,15.0,70.0,0.25
Xingtai,-1.8415878758285984,101312.00757575755,290.7023555871212,98798.38068181818,283.6148792613636,-0.1649128306995738,33.0,12.0,33.0,7.0,15.0,58.0,0.35
Handan,-1.7224268419989224,101348.72413793104,290.89379040948273,98140.2176724138,283.5082165948276,-1.627080983129041,43.0,12.0,43.0,5.0,11.0,66.0,0.42
Taiyuan,2.862535559612772,101609.68478260867,285.4064198369565,87747.43206521739,276.11362092391306,-0.7778273872707201,111.0,63.0,171.0,12.0,21.0,63.0,0.52
Yangquan,3.289402553013393,101407.91071428572,287.60128348214283,90308.13392857143,278.64341517857144,-0.7545536586216518,36.0,14.0,36.0,8.0,24.0,69.0,0.53
Changzhi,1.83306884765625,101535.66428571429,286.5434151785714,89251.41964285714,277.6571986607143,-2.868030221121652,34.0,14.0,34.0,13.0,18.0,70.0,0.62
Jincheng,1.7514621900475544,101529.3804347826,287.2505944293478,91161.5625,280.3908797554348,-3.664758433466372,39.0,7.0,39.0,4.0,17.0,60.0,0.74
Jinan,0.3928911762852822,101256.83064516127,290.61195816532256,99531.5625,286.28074596774195,-4.2738868959488405,60.0,23.0,70.0,6.0,14.0,77.0,0.36
Zibo,2.011500767299107,101165.83333333331,290.8793712797619,99036.51488095238,288.68833705357144,-2.810217721121652,80.0,26.0,110.0,8.0,17.0,80.0,0.49
Jining,-0.0352783203125,101076.1015625,293.65875244140625,100168.15625,290.63580322265625,-3.3768463134765625,74.0,34.0,98.0,9.0,14.0,73.0,0.85
Dezhou,-0.3989398662860577,101329.16346153848,290.8424729567308,101011.21634615384,282.4230769230769,-3.702752920297476,53.0,17.0,56.0,4.0,16.0,81.0,0.37
Liaocheng,-2.3792430736400463,101329.79629629628,291.1763599537037,100847.82175925926,283.318287037037,-4.894470779984085,59.0,28.0,68.0,6.0,14.0,65.0,0.34
Binzhou,2.100827817563657,101229.49074074074,290.96383101851853,100988.5625,284.96969039351853,-3.763756080910012,54.0,25.0,58.0,7.0,11.0,77.0,0.45
Heze,-0.7457071940104166,101124.01515151517,293.1685606060606,100530.6231060606,289.02077414772725,-6.224779071229877,58.0,20.0,66.0,5.0,8.0,91.0,0.35
Zhengzhou,1.3954060872395833,101337.70833333331,292.72021484375,99092.27083333331,285.9554850260417,-3.496322631835937,59.0,15.0,67.0,6.0,18.0,62.0,0.51
Kaifeng,-1.5967581612723214,101188.09523809524,293.43080357142856,100389.89583333331,287.4747023809524,-6.989626203264509,78.0,11.0,105.0,7.0,9.0,81.0,0.4
Anyang,-1.93153713060462,101332.02173913045,292.1768851902174,98992.86684782608,284.42578125,-4.346611354662024,27.0,9.0,27.0,4.0,10.0,73.0,0.3
Hebi,-2.027716742621528,101330.19444444444,293.0481770833333,99425.22916666669,284.7365451388889,-5.17069329155816,35.0,16.0,35.0,8.0,16.0,64.0,0.34
Xinxiang,-1.802540172230113,101298.46590909093,293.33939985795456,98957.74431818182,284.61532315340907,-5.184532859108665,54.0,18.0,58.0,10.0,19.0,59.0,0.62
Jiaozuo,1.72271728515625,101378.35,292.76731770833334,97861.42916666668,283.40208333333334,-2.121257527669271,40.0,16.0,40.0,6.0,12.0,89.0,0.38
Puyang,-2.562059190538194,101289.93055555556,292.12065972222223,100696.11805555556,284.4609375,-5.8690439860026045,40.0,13.0,40.0,5.0,7.0,88.0,0.4
