,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.004302978515625,102921.15026595745,285.1566499750665,97811.62234042551,268.5841454039229,-0.2338282808344415,45.0,20.0,45.0,4.0,50.0,16.0,0.64
Tianjin,0.183013916015625,102920.39204545454,287.79784416429925,102610.41666666669,274.089140920928,0.1404973810369318,148.0,113.0,129.0,30.0,117.0,12.0,2.06
Shijiazhuang,-0.4152119954427083,102875.82638888888,287.3314615885417,98863.86111111112,273.1371799045139,-0.3215128580729167,126.0,96.0,177.0,27.0,81.0,11.0,1.67
Tangshan,0.3760477701822917,102907.61805555556,286.8129611545139,101636.08333333331,272.9531521267361,-0.2644924587673611,109.0,82.0,152.0,68.0,88.0,11.0,2.23
Langfang,-0.059564208984375,102924.6375,287.804736328125,102711.05,273.080712890625,-0.07720947265625,65.0,41.0,79.0,11.0,77.0,4.0,1.25
Baoding,-0.1560410719651442,102893.3653846154,286.4895770733173,98247.48076923077,271.96182016225964,0.0665142352764423,114.0,86.0,177.0,21.0,87.0,9.0,1.33
Cangzhou,-0.885418701171875,102918.00625,288.813427734375,102797.275,274.593310546875,0.45794677734375,115.0,81.0,180.0,49.0,100.0,23.0,1.63
Hengshui,-0.8707377115885416,102896.07291666669,288.632568359375,102608.29166666669,274.292236328125,0.16119384765625,103.0,77.0,142.0,31.0,62.0,32.0,1.05
Xingtai,-0.5560959324692235,102865.67992424245,288.1127115885417,100292.56818181818,274.454316110322,-0.190054228811553,145.0,111.0,211.0,37.0,75.0,21.0,1.75
Handan,-0.4036644245016164,102862.81681034484,288.2060125942888,99579.81896551725,275.17966224407326,-0.03350830078125,173.0,131.0,214.0,48.0,75.0,32.0,2.23
Taiyuan,-0.5888950513756793,102785.70923913045,283.36545728600544,88658.66304347826,270.8223399286685,0.5999835470448369,109.0,57.0,167.0,30.0,63.0,15.0,1.24
Yangquan,-0.3718828473772321,102826.11607142857,284.5909946986607,91452.82142857143,273.1062709263393,0.4815586635044643,105.0,79.0,155.0,46.0,76.0,13.0,1.6
Changzhi,-0.6401445661272321,102790.40892857144,285.10821010044646,90278.03571428572,274.331494140625,1.387278529575893,120.0,91.0,184.0,24.0,62.0,22.0,2.92
Jincheng,-1.5018111519191577,102773.6875,286.65664274796194,92237.35869565218,276.26578422214675,2.0632563051970108,163.0,124.0,222.0,43.0,80.0,34.0,3.96
Jinan,0.1157571115801411,102934.63104838708,289.3330786920363,101161.16935483873,275.63129252772177,0.7182558121219758,115.0,72.0,180.0,41.0,83.0,21.0,1.53
Zibo,0.6426028297061012,102931.11607142857,289.5822056361607,100737.98809523808,274.21332077752976,-0.5041649228050595,151.0,116.0,198.0,85.0,101.0,44.0,3.15
Jining,-0.610870361328125,102935.3671875,289.6717529296875,101994.15625,277.086181640625,1.7474365234375,91.0,68.0,114.0,40.0,61.0,37.0,1.0
Dezhou,-0.3515789325420673,102917.90865384616,289.3764085036058,102592.40384615384,275.29554161658655,1.02362060546875,117.0,78.0,184.0,34.0,67.0,39.0,1.47
Liaocheng,-0.3220135724103009,102899.44675925926,289.237060546875,102404.71296296296,276.9117748119213,1.7620646158854167,115.0,86.0,179.0,31.0,64.0,40.0,0.9
Binzhou,-0.8049418131510416,102932.15046296296,289.3495460792824,102685.49074074074,274.54292353877315,0.0655223705150463,113.0,85.0,152.0,42.0,79.0,50.0,1.4
Heze,-0.6376536976207386,102892.58901515152,290.46758848248106,102280.93181818182,277.5161650686553,1.65301513671875,99.0,73.0,147.0,24.0,44.0,63.0,0.83
Zhengzhou,-1.534759521484375,102836.66666666669,289.3975423177083,100537.0,279.41650390625,0.22222900390625,108.0,81.0,109.0,16.0,72.0,23.0,0.9
Kaifeng,-0.8061973935081845,102857.63988095238,290.8605724516369,102036.46428571428,277.7263416108631,0.8902268182663691,98.0,73.0,122.0,24.0,47.0,53.0,0.97
Anyang,-0.4339188285495924,102871.67663043478,289.1208071501359,100477.79347826086,276.0441469938859,-0.2266553795855978,219.0,169.0,256.0,58.0,82.0,26.0,3.9
Hebi,-0.7256232367621528,102873.46527777778,289.71275499131946,100918.52777777778,275.6862250434028,-0.8086819118923612,177.0,134.0,223.0,85.0,88.0,31.0,4.2
Xinxiang,-1.1252247203480117,102860.46022727272,289.8231756036932,100466.75,276.96792879971593,0.2046841708096591,186.0,140.0,210.0,53.0,85.0,32.0,2.83
Jiaozuo,-2.134043375651041,102828.47083333334,288.81818033854165,99230.35,278.52068684895835,0.4705281575520833,149.0,114.0,208.0,40.0,77.0,32.0,2.23
Puyang,-0.1816236707899305,102888.99305555556,289.636474609375,102278.30555555556,277.0375705295139,1.2450832790798612,138.0,105.0,165.0,38.0,66.0,44.0,1.13
