,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0578213955493683,101073.65026595745,295.1311762383644,96205.94414893616,288.3041420794548,1.4435895554562832,96.0,65.0,142.0,3.0,39.0,157.0,0.95
Tianjin,-0.040894941850142,101073.58901515152,297.569091796875,100778.6856060606,288.887969045928,2.7793759432705967,74.0,42.0,98.0,10.0,44.0,130.0,0.75
Shijiazhuang,-0.0109642876519097,101067.625,295.9507649739583,97219.31944444444,287.1040310329861,1.5060000949435763,90.0,55.0,129.0,11.0,36.0,153.0,0.68
Tangshan,-0.2564341227213542,101145.4375,295.7475314670139,99935.68055555556,289.8974880642361,3.0892791748046875,93.0,63.0,135.0,10.0,52.0,145.0,0.9
Langfang,-0.1417205810546875,101030.2125,297.741943359375,100828.025,288.042626953125,2.6282928466796878,115.0,87.0,173.0,12.0,64.0,121.0,1.18
Baoding,0.4622157170222356,101093.33173076923,294.92996920072113,96630.89423076923,288.24190579927887,1.346490713266226,104.0,77.0,158.0,14.0,48.0,158.0,1.09
Cangzhou,-0.2252410888671875,101094.14375,297.530224609375,100979.375,288.37998046875,3.5003631591796878,77.0,38.0,104.0,9.0,35.0,141.0,0.47
Hengshui,-0.6127573649088541,101069.33333333331,298.0209147135417,100796.0,287.09326171875,3.872726440429688,76.0,35.0,102.0,13.0,30.0,150.0,0.53
Xingtai,0.3885262229225852,101101.55113636365,297.19237541429925,98626.50378787878,284.7167450875947,3.462022723573627,76.0,31.0,101.0,11.0,43.0,115.0,0.57
Handan,0.5351146829539332,101160.02370689657,297.2144312365302,98000.21120689657,284.0948696794181,3.206390907024515,73.0,29.0,95.0,12.0,29.0,129.0,0.5
Taiyuan,-0.0401962943699048,101206.37228260867,290.9809464164402,87619.58152173914,281.3402577275815,1.9288787841796875,88.0,58.0,126.0,7.0,112.0,25.0,1.19
Yangquan,-0.3749237060546875,101193.11607142857,292.1321498325893,90263.91071428572,284.7840053013393,1.187528337751116,79.0,44.0,108.0,30.0,75.0,103.0,1.48
Changzhi,0.5788290841238839,101349.5375,291.50352260044644,89237.96785714285,281.5483468191964,2.160575212751116,56.0,27.0,62.0,15.0,32.0,123.0,0.65
Jincheng,-1.6745373269786006,101343.6875,293.1694654381794,91130.71195652174,282.08354916779894,1.7972126836362092,69.0,33.0,87.0,10.0,60.0,96.0,0.82
Jinan,-0.5149974207724294,101295.72782258064,295.8687389742944,99590.68951612904,288.4107154107863,2.8646461732925905,72.0,36.0,94.0,7.0,47.0,131.0,0.73
Zibo,0.0889667329334077,101343.1875,294.9495791480655,99227.52976190476,288.7156459263393,2.719243367513021,82.0,52.0,113.0,22.0,66.0,79.0,1.4
Jining,-1.5857086181640625,101325.6015625,296.7909545898437,100422.3125,289.386474609375,2.7859344482421875,63.0,31.0,68.0,11.0,24.0,170.0,0.56
Dezhou,-0.3429225041316106,101178.64903846152,297.6019944411058,100867.54807692308,288.2339430588942,3.685564481295072,80.0,44.0,109.0,8.0,30.0,172.0,0.5
Liaocheng,-0.7518587465639468,101194.15046296296,298.4310709635417,100721.88425925926,287.51536277488424,3.889563101309317,79.0,39.0,107.0,20.0,31.0,148.0,0.64
Binzhou,-0.2046220567491319,101220.28935185184,296.3524395978009,100984.14351851853,288.8868182146991,3.0578573721426503,83.0,45.0,115.0,14.0,71.0,83.0,0.83
Heze,-1.368220936168324,101262.64962121211,298.0989805279356,100676.20075757576,288.4354950875947,2.8187935569069604,68.0,30.0,85.0,7.0,25.0,143.0,0.47
Zhengzhou,-1.2101694742838542,101182.05208333331,297.8631998697917,98974.83333333331,285.06494140625,2.167973836263021,65.0,19.0,80.0,11.0,40.0,109.0,0.64
Kaifeng,-1.164520990280878,101218.15178571428,298.756591796875,100430.38690476192,287.7679152715774,2.62442379906064,92.0,39.0,133.0,9.0,42.0,88.0,0.63
Anyang,0.241733053456182,101192.41576086955,298.01296068274456,98889.14673913045,284.396728515625,2.781078172766644,92.0,27.0,133.0,11.0,50.0,87.0,0.34
Hebi,0.5830298529730903,101187.40972222222,298.3700900607639,99312.18055555556,283.9937337239583,2.5702633327907987,84.0,30.0,118.0,11.0,48.0,94.0,0.68
Xinxiang,-0.375367598100142,101218.26704545454,298.1514781605114,98908.57954545454,284.94333718039775,2.139505559747869,76.0,25.0,102.0,8.0,35.0,121.0,0.44
Jiaozuo,-1.7353078206380208,101197.72083333334,297.48732096354166,97730.35833333334,283.354150390625,0.5052459716796875,70.0,36.0,90.0,12.0,39.0,107.0,0.45
Puyang,-0.9909718831380208,101204.92361111112,298.8593478732639,100621.625,287.03062608506946,3.32688225640191,78.0,37.0,106.0,11.0,29.0,131.0,0.55
