,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.042758698159076,99845.13563829788,303.8550583859707,95071.03324468085,273.7488052692819,-2.271086347864029,29.0,4.0,22.0,3.0,10.0,92.0,0.2
Tianjin,4.75455313017874,99793.38257575755,306.4817042495265,99505.16477272728,276.3951674952651,-0.8107438520951704,39.0,5.0,18.0,5.0,12.0,126.0,0.3
Shijiazhuang,2.490015665690104,100066.42361111112,305.14238823784723,96279.15972222222,280.9357638888889,-0.9290262858072916,37.0,6.0,21.0,6.0,8.0,119.0,0.3
Tangshan,4.744518703884548,99733.79166666669,304.1522623697917,98553.71527777778,278.2854817708333,0.219329833984375,38.0,7.0,31.0,4.0,13.0,123.0,0.26
Langfang,4.471005249023437,99811.95,307.620068359375,99614.1875,274.4953125,-0.964410400390625,38.0,7.0,27.0,9.0,10.0,120.0,0.2
Baoding,3.1456521841195912,99991.98557692308,304.66524564302887,95607.5528846154,277.4091045673077,-1.286510760967548,36.0,6.0,21.0,5.0,8.0,116.0,0.22
Cangzhou,3.8500091552734377,99923.75,306.62197265625,99811.1375,279.557373046875,-0.283770751953125,40.0,9.0,31.0,5.0,8.0,129.0,0.22
Hengshui,2.921249389648437,99985.36458333331,306.91259765625,99716.97916666669,280.859130859375,-0.612823486328125,42.0,8.0,36.0,6.0,10.0,133.0,0.23
Xingtai,1.015058575254498,100075.17045454546,305.54592063210225,97637.89204545454,282.9552408854167,-0.3874188047466856,69.0,9.0,27.0,6.0,15.0,175.0,0.13
Handan,0.1417167926656788,100112.375,305.03935715247843,97002.64439655172,283.9551959859914,0.4157788506869612,101.0,14.0,33.0,12.0,8.0,201.0,0.6
Taiyuan,1.884479688561481,100438.17934782608,298.7252144191576,86988.61141304347,277.51055112092394,-2.738794741423234,75.0,19.0,29.0,8.0,12.0,180.0,0.49
Yangquan,2.910507202148437,100310.67857142857,299.9357212611607,89518.36607142857,279.45738002232144,-2.329044886997768,35.0,6.0,21.0,7.0,14.0,111.0,0.38
Changzhi,0.4533643450055803,100351.15357142856,299.8232491629464,88438.72321428571,280.90023716517857,-1.346734619140625,55.0,10.0,29.0,10.0,8.0,164.0,0.48
Jincheng,0.8563292130180027,100339.15760869563,300.5963081691576,90291.08967391304,284.31600288722825,0.3212850819463315,59.0,13.0,45.0,8.0,13.0,167.0,0.55
Jinan,2.5376178372290825,100083.05241935483,304.294425718246,98410.34072580644,287.87098349294354,0.145875007875504,74.0,18.0,43.0,10.0,12.0,179.0,0.53
Zibo,2.7563033331008184,100084.81547619047,303.5882045200893,98011.10416666669,287.6220005580357,-0.2798912411644345,69.0,10.0,42.0,10.0,12.0,175.0,0.56
Jining,3.1012420654296875,100190.1328125,303.63555908203125,99302.6875,289.85986328125,1.718536376953125,56.0,12.0,43.0,10.0,6.0,165.0,0.6
Dezhou,2.573179978590745,100011.10576923077,306.02822641225964,99705.97596153848,284.38367638221155,-0.2072213979867788,48.0,5.0,47.0,6.0,12.0,155.0,0.28
Liaocheng,2.035905060944734,100057.20833333331,306.2280544704861,99593.99305555556,286.3478190104167,-0.1749753598813657,48.0,10.0,42.0,10.0,13.0,153.0,0.36
Binzhou,2.933655350296586,99981.88425925926,305.43298791956016,99749.99305555556,283.4689850983796,-0.0914973506221064,49.0,6.0,32.0,8.0,6.0,157.0,0.35
Heze,3.117479266542377,100232.14772727272,303.761474609375,99652.58901515152,289.1438062263257,2.478969689571496,50.0,7.0,30.0,4.0,8.0,160.0,0.37
Zhengzhou,2.042994181315104,100322.57291666669,302.50439453125,98127.97916666669,288.5620930989583,2.573374430338541,44.0,8.0,31.0,4.0,10.0,142.0,0.4
Kaifeng,2.7353304908389138,100320.93452380953,301.6515415736607,99537.96130952382,289.0161597842262,2.878451392764137,44.0,4.0,33.0,6.0,9.0,140.0,0.42
Anyang,0.9274908978006114,100143.91847826086,305.58501401154894,97875.13315217392,285.1320694633152,1.922422989555027,106.0,14.0,65.0,8.0,11.0,212.0,0.6
Hebi,1.3359629313151042,100146.76388888888,306.1659884982639,98298.77083333331,284.7688259548611,2.5646803114149304,76.0,16.0,46.0,10.0,12.0,181.0,0.44
Xinxiang,2.096853082830256,100228.97727272728,304.5323375355114,97948.84659090907,287.45725319602275,2.8764454234730112,48.0,13.0,41.0,8.0,15.0,155.0,0.47
Jiaozuo,1.837330118815104,100269.69166666668,303.0135579427084,96838.97083333334,288.63466796875,2.839919026692708,66.0,18.0,37.0,7.0,13.0,173.0,0.42
Puyang,2.167451646592882,100110.66666666669,306.17857530381946,99536.77083333331,287.11474609375,1.662445068359375,64.0,13.0,49.0,8.0,13.0,171.0,0.4
