,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.953258108585439,100914.73936170212,297.29919693317817,96040.3789893617,273.57881586602394,-1.4581798796958112,26.0,6.0,20.0,2.0,12.0,83.0,0.26
Tianjin,3.273440274325284,100892.53787878789,300.592041015625,100597.58143939394,274.382538766572,-2.950408935546875,71.0,14.0,91.0,4.0,15.0,86.0,0.48
Shijiazhuang,1.7468905978732638,101000.22222222222,300.5722384982639,97150.82638888888,276.60777452256946,-0.5747850206163194,118.0,42.0,185.0,12.0,16.0,90.0,0.32
Tangshan,3.380245632595486,100831.25,299.2245822482639,99623.79861111112,275.6249728732639,-2.71125962999132,74.0,23.0,98.0,11.0,16.0,104.0,0.4
Langfang,2.364691162109375,100907.9125,301.149365234375,100705.4875,274.532861328125,-1.587860107421875,36.0,11.0,36.0,3.0,18.0,98.0,0.15
Baoding,2.142669677734375,100982.1971153846,298.9902531550481,96518.5528846154,274.24727689302887,-0.3754953237680288,70.0,19.0,90.0,8.0,8.0,110.0,0.18
Cangzhou,1.702655029296875,100927.80625,301.786181640625,100813.1875,275.59404296875,-2.242083740234375,103.0,38.0,155.0,14.0,19.0,135.0,0.37
Hengshui,1.510223388671875,100936.8125,303.018798828125,100664.10416666669,276.5860188802083,-2.061981201171875,138.0,42.0,225.0,5.0,9.0,103.0,0.25
Xingtai,0.7861947724313447,100960.16666666669,302.6582697088068,98491.2481060606,278.989013671875,-1.6303035851680872,140.0,50.0,229.0,15.0,15.0,134.0,0.45
Handan,0.307843438510237,100962.58620689657,303.0549989897629,97814.98060344828,280.64034718480605,-0.9869458428744612,117.0,53.0,184.0,12.0,12.0,131.0,0.33
Taiyuan,2.5747773543648096,101193.77173913045,294.45328422214675,87555.10054347826,272.64908500339675,-0.8233284328294836,104.0,47.0,157.0,25.0,17.0,119.0,0.61
Yangquan,3.0551975795200894,101137.51785714286,295.75094168526783,90182.33035714286,274.4103306361607,-1.3116673060825892,145.0,49.0,240.0,10.0,19.0,99.0,0.54
Changzhi,1.872050258091518,101184.68571428572,296.72284458705354,89116.21607142857,278.6424734933036,0.4998979840959821,75.0,44.0,100.0,29.0,33.0,144.0,1.58
Jincheng,1.1665317701256794,101155.31521739133,298.5110287873641,90997.92663043478,281.61936353600544,-0.2179446013077445,62.0,34.0,74.0,33.0,20.0,133.0,1.75
Jinan,1.309756371282762,100941.20967741936,302.2216403099798,99250.31653225806,285.8396941154234,-1.7368252661920365,94.0,49.0,137.0,21.0,23.0,166.0,0.88
Zibo,2.04840814499628,100922.19047619047,302.0270298549107,98828.37797619047,285.17828078497024,-2.0835469563802085,84.0,41.0,118.0,22.0,17.0,157.0,1.14
Jining,1.516021728515625,100964.6640625,302.8294677734375,100069.34375,290.9051513671875,0.226837158203125,91.0,35.0,89.0,20.0,16.0,193.0,1.0
Dezhou,0.6238896296574519,100927.94230769233,302.6127741887019,100618.45673076923,280.8091008112981,-2.3498981182391825,126.0,31.0,201.0,12.0,6.0,115.0,0.77
Liaocheng,0.0591193305121527,100927.70370370372,303.9370930989583,100458.66898148147,283.48619249131946,-2.165469699435764,130.0,55.0,209.0,13.0,13.0,140.0,0.55
Binzhou,1.0701147008825231,100918.81481481482,301.9468587239583,100683.85416666669,278.7813313802083,-3.334053322120949,91.0,31.0,131.0,8.0,7.0,120.0,0.63
Heze,0.390035918264678,100952.31818181818,303.5585419625947,100370.09659090907,290.42757901278407,0.1441696629379734,96.0,43.0,91.0,16.0,20.0,197.0,0.97
Zhengzhou,-0.5016988118489584,100962.08333333331,303.0208333333333,98766.1875,290.1337076822917,-0.286712646484375,59.0,35.0,67.0,16.0,22.0,151.0,0.89
Kaifeng,0.2043791271391369,100959.20238095238,303.0093587239583,100175.33035714286,291.3258812313988,0.4970892043340774,82.0,40.0,113.0,16.0,24.0,174.0,0.95
Anyang,-1.1600222380264946,100946.75,303.8289635699728,98657.36141304349,283.78945524796194,-0.4899384871773097,83.0,36.0,116.0,38.0,25.0,164.0,1.45
Hebi,-1.7838711208767362,100936.58333333331,304.4004177517361,99073.29861111112,283.854248046875,-0.3276875813802083,71.0,32.0,92.0,36.0,15.0,176.0,0.95
Xinxiang,-1.6852777654474431,100959.68181818182,303.3249955610796,98665.36931818182,288.05453213778407,0.4785683371803977,66.0,30.0,82.0,23.0,24.0,167.0,0.68
Jiaozuo,-0.4681376139322916,100967.53333333334,303.259228515625,97523.5875,286.653076171875,0.7959452311197917,64.0,41.0,77.0,24.0,23.0,154.0,1.2
Puyang,-1.0652296278211806,100925.11111111112,304.5713161892361,100346.07638888888,284.8789876302083,-1.493431939019097,73.0,31.0,96.0,24.0,19.0,176.0,1.05
