,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4741996602809175,100251.5305851064,302.67582280585106,95464.4694148936,288.4278590425532,3.045277047664561,70.0,26.0,64.0,2.0,15.0,176.0,0.41
Tianjin,-2.107901833274148,100258.82765151517,303.0167495265151,99967.9071969697,289.90678267045456,3.655906908439867,93.0,61.0,96.0,7.0,24.0,194.0,0.91
Shijiazhuang,-1.0714755588107638,100257.73611111112,302.2838541666667,96459.90972222222,288.46538628472223,3.5215555826822915,69.0,36.0,72.0,7.0,14.0,175.0,0.41
Tangshan,-1.3149922688802085,100365.22916666669,301.00390625,99171.9375,289.8518880208333,4.719635009765625,105.0,79.0,139.0,31.0,42.0,179.0,1.43
Langfang,-0.613201904296875,100200.4625,304.79443359375,100001.4375,288.16376953125,3.328326416015625,81.0,31.0,74.0,7.0,23.0,185.0,0.6
Baoding,-0.4701467660757211,100270.51442307692,302.34761868990387,95877.64903846152,287.8826246995192,3.450028639573317,63.0,26.0,46.0,7.0,14.0,170.0,0.38
Cangzhou,-0.112518310546875,100255.875,303.360009765625,100142.6125,287.656591796875,2.913214111328125,88.0,35.0,60.0,7.0,20.0,190.0,0.43
Hengshui,0.277740478515625,100282.22916666669,303.1022135416667,100012.14583333331,288.1783040364583,3.5256245930989585,78.0,37.0,72.0,10.0,16.0,182.0,0.6
Xingtai,-0.4113760283499053,100341.16856060606,301.475556344697,97885.45265151517,289.14056581439394,3.394158565636837,49.0,22.0,42.0,5.0,17.0,158.0,0.53
Handan,-0.5552715433054957,100399.24353448275,300.2241379310345,97260.79956896552,290.4310344827586,2.4149980216190734,53.0,33.0,55.0,9.0,13.0,150.0,0.43
Taiyuan,-1.8827713676120923,100284.07336956522,298.62899116847825,86904.89402173914,285.1619395380435,0.8645696225373641,94.0,56.0,104.0,9.0,23.0,195.0,1.16
Yangquan,-1.978240966796875,100368.86607142857,297.986328125,89575.00892857143,287.6379743303572,1.4672633579799108,106.0,42.0,58.0,10.0,18.0,211.0,0.87
Changzhi,-0.8534781319754464,100505.9125,295.6020647321429,88520.4517857143,288.3451450892857,1.9963509695870536,49.0,28.0,49.0,9.0,18.0,144.0,0.66
Jincheng,-0.8909235415251359,100560.14945652174,294.8241338315217,90412.02445652174,289.9305366847826,1.7939174486243206,60.0,29.0,54.0,6.0,17.0,168.0,0.76
Jinan,-0.8244953770791331,100471.95766129032,299.8342993951613,98782.90524193548,289.30027721774195,2.861504339402722,49.0,25.0,49.0,7.0,14.0,152.0,0.51
Zibo,-1.4613371349516369,100542.82440476192,298.89536830357144,98445.27083333331,289.3723958333333,3.282344273158482,44.0,20.0,38.0,5.0,17.0,140.0,0.48
Jining,-2.2071533203125,100482.1171875,298.767333984375,99587.96875,291.9600830078125,1.2969970703125,39.0,11.0,39.0,8.0,13.0,122.0,0.7
Dezhou,0.3575087327223558,100341.65865384616,302.27779447115387,100034.3221153846,287.84803185096155,2.804295466496394,95.0,37.0,81.0,8.0,13.0,196.0,0.5
Liaocheng,-0.6262986924913194,100391.58101851853,301.01323784722223,99924.3449074074,289.8273292824074,2.643445050274884,67.0,45.0,83.0,9.0,21.0,171.0,0.6
Binzhou,-1.6889071994357638,100369.08101851853,302.6617476851852,100135.41898148147,287.3006365740741,4.00419447157118,49.0,14.0,49.0,6.0,28.0,133.0,0.53
Heze,-1.9292796741832383,100414.46401515152,299.8937618371212,99833.9071969697,291.7062618371212,0.9528706868489584,57.0,19.0,63.0,5.0,20.0,119.0,0.6
Zhengzhou,-1.4054056803385415,100386.42708333331,298.8289388020833,98191.5625,292.4161783854167,0.771270751953125,52.0,26.0,54.0,3.0,22.0,154.0,0.63
Kaifeng,-1.4793802897135415,100376.01488095238,300.0249255952381,99595.27083333331,292.43080357142856,0.8320094517299107,55.0,27.0,59.0,4.0,18.0,141.0,0.55
Anyang,-0.638885498046875,100404.6929347826,299.9881114130435,98116.76358695651,291.58330502717394,1.7390601116677988,53.0,24.0,55.0,4.0,15.0,160.0,0.5
Hebi,-0.2127787272135416,100395.70138888888,299.9670138888889,98533.71527777778,292.13823784722223,1.736290825737847,50.0,27.0,50.0,5.0,19.0,151.0,0.4
Xinxiang,-1.1308954412286931,100410.82386363635,299.4527698863636,98116.52840909093,292.34676846590907,0.766510009765625,51.0,27.0,51.0,6.0,14.0,147.0,0.58
Jiaozuo,-1.7069193522135415,100420.87916666668,298.1903645833333,96972.1375,292.36510416666664,0.213287353515625,55.0,29.0,59.0,3.0,17.0,159.0,0.5
Puyang,-1.276526557074653,100397.72916666669,300.7400173611111,99819.88194444444,290.89605034722223,1.964914957682292,64.0,34.0,77.0,4.0,17.0,145.0,0.53
