,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1857439406374667,101790.5744680851,296.11683427526594,96868.7034574468,273.45054853723406,-2.4768092378656914,24.0,4.0,18.0,3.0,9.0,76.0,0.17
Tianjin,-0.6668511592980587,101693.57575757576,299.10360440340907,101396.02840909093,275.5835108901515,-2.9797918146306817,31.0,5.0,29.0,8.0,15.0,99.0,0.35
Shijiazhuang,0.7412533230251737,101882.90277777778,292.73719618055554,97952.82638888888,284.6461588541667,-2.170016818576389,61.0,21.0,72.0,6.0,38.0,53.0,0.51
Tangshan,-0.9892154269748265,101663.40277777778,298.19091796875,100445.04861111112,274.03260633680554,-3.6696641710069446,28.0,4.0,15.0,5.0,5.0,91.0,0.29
Langfang,-0.4599456787109375,101712.775,299.33505859375,101508.5375,276.07890625,-2.8737060546875,28.0,6.0,21.0,5.0,11.0,89.0,0.22
Baoding,0.4159933236929086,101858.8028846154,294.16488882211536,97328.70673076923,280.80025540865387,-0.8893385667067307,49.0,14.0,49.0,9.0,19.0,107.0,0.46
Cangzhou,-2.1484710693359377,101707.69375,298.475830078125,101591.7125,279.72744140625,-2.4157958984375,39.0,6.0,39.0,8.0,11.0,108.0,0.23
Hengshui,-2.237289428710937,101688.39583333331,298.9578450520833,101412.27083333331,281.5348307291667,-1.9678955078125,41.0,7.0,41.0,10.0,11.0,131.0,0.55
Xingtai,-1.8871399850556343,101700.10606060606,297.0607540246212,99188.36174242424,284.28734611742425,-2.3645278468276514,47.0,13.0,47.0,7.0,11.0,125.0,0.33
Handan,-2.7280541781721444,101647.91379310343,297.9575363685345,98448.48922413791,284.2511449353448,-2.4171142578125,44.0,10.0,44.0,8.0,11.0,117.0,0.42
Taiyuan,-2.7224817690641983,101962.96739130437,285.21004585597825,88068.19836956522,283.8093580163044,-1.5945089588994563,26.0,11.0,26.0,6.0,24.0,56.0,0.5
Yangquan,-0.9627009800502232,102045.48214285714,285.43722098214283,90854.50892857143,283.087890625,-1.8405936104910716,28.0,15.0,28.0,9.0,23.0,60.0,0.72
Changzhi,-3.1277539934430805,101695.15,292.64584263392857,89491.16607142857,283.1433035714286,0.7229248046875,47.0,17.0,47.0,11.0,13.0,134.0,0.63
Jincheng,-2.865611864172894,101587.41304347826,294.5096382472826,91329.72010869563,282.2647758152174,2.1570195737092392,50.0,10.0,50.0,7.0,14.0,145.0,0.56
Jinan,-3.106689945344002,101588.20161290324,298.4008001512097,99873.9375,282.2627898185484,-4.08476798765121,49.0,6.0,49.0,7.0,10.0,113.0,0.35
Zibo,-2.756251017252604,101603.01190476192,297.06617373511904,99475.55654761904,281.7364211309524,-4.883074079241071,34.0,7.0,34.0,7.0,9.0,100.0,0.26
Jining,-2.9558258056640625,101442.9453125,301.00030517578125,100539.625,284.22821044921875,-3.85333251953125,47.0,8.0,46.0,10.0,9.0,149.0,0.28
Dezhou,-3.2546609731820912,101643.83653846152,298.88634314903845,101330.3221153846,281.7419621394231,-3.1329345703125,39.0,5.0,39.0,7.0,9.0,116.0,0.27
Liaocheng,-3.230317857530382,101559.56481481482,300.31181278935185,101084.78935185184,283.2584635416667,-3.265819408275463,53.0,5.0,55.0,9.0,8.0,114.0,0.36
Binzhou,-3.498076827437789,101667.64814814816,297.6103515625,101429.01157407407,280.7834201388889,-3.931943540219907,27.0,5.0,26.0,9.0,6.0,87.0,0.22
Heze,-3.2778537634647256,101418.62121212122,302.0461943655303,100832.11931818182,283.93744081439394,-3.001364968039773,55.0,8.0,60.0,9.0,14.0,154.0,0.38
Zhengzhou,-3.073471069335937,101411.33333333331,300.8763020833333,99194.14583333331,283.3828938802083,-1.1663411458333333,52.0,9.0,54.0,8.0,13.0,133.0,0.47
Kaifeng,-3.530897594633557,101378.57142857143,302.7147972470238,100590.41369047618,283.1078869047619,-2.0684349423363093,55.0,14.0,59.0,13.0,14.0,149.0,0.38
Anyang,-2.9756237527598506,101541.80434782608,300.35483186141306,99219.58967391304,283.4259510869565,-2.876226010529891,46.0,9.0,46.0,8.0,12.0,117.0,0.25
Hebi,-3.00516594780816,101510.61111111112,301.28895399305554,99623.82638888888,282.96571180555554,-3.192830403645833,47.0,11.0,47.0,11.0,13.0,118.0,0.46
Xinxiang,-3.681114890358665,101465.07954545454,301.08762428977275,99143.66477272728,282.88405539772725,-2.0733642578125,52.0,9.0,53.0,10.0,10.0,129.0,0.41
Jiaozuo,-3.8323577880859374,101464.25,299.8685546875,97978.87083333332,282.63580729166665,-0.2440022786458333,56.0,16.0,62.0,9.0,9.0,133.0,0.26
Puyang,-3.265257093641493,101489.90277777778,301.5807291666667,100904.71527777778,283.56792534722223,-3.138034396701389,52.0,8.0,53.0,11.0,10.0,126.0,0.4
