,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7375777224276928,100357.8204787234,298.586737450133,95548.27659574468,291.99702875664894,-2.0449822608460773,32.0,13.0,32.0,3.0,20.0,44.0,0.36
Tianjin,0.6276517925840436,100152.99053030302,303.1027906013257,99862.60606060606,298.3227687026515,-1.4216558283025569,63.0,43.0,76.0,6.0,35.0,78.0,0.78
Shijiazhuang,0.5111473931206597,100197.63194444444,301.6826171875,96398.30555555556,296.95008680555554,-0.5051913791232638,72.0,41.0,93.0,5.0,29.0,77.0,0.7
Tangshan,0.4381222195095486,100171.5625,301.82383897569446,98982.77777777778,297.94666883680554,-1.845604790581597,78.0,57.0,96.0,3.0,30.0,78.0,0.8
Langfang,-0.2240631103515625,100149.9375,303.17333984375,99950.5,297.74130859375,-1.606976318359375,48.0,22.0,48.0,7.0,46.0,44.0,0.4
Baoding,-0.1361799973707932,100240.00480769233,300.9081280048077,95847.84615384616,295.45594200721155,-1.393646240234375,55.0,23.0,60.0,7.0,28.0,69.0,0.43
Cangzhou,0.6600921630859375,100134.49375,303.402734375,100021.2,297.227685546875,0.352105712890625,55.0,24.0,59.0,9.0,28.0,75.0,0.4
Hengshui,-0.5374908447265625,100105.07291666669,303.2784016927083,99835.20833333331,297.3914388020833,1.037994384765625,60.0,25.0,70.0,15.0,25.0,69.0,0.53
Xingtai,-0.0730761903705018,100155.41477272728,302.2618223248106,97707.90909090907,297.3166133996212,0.1391277891216856,60.0,31.0,69.0,11.0,28.0,76.0,0.77
Handan,-0.3882956669248383,100152.08405172414,301.8710095635776,97033.72413793104,297.1961543642241,0.232885952653556,66.0,36.0,82.0,11.0,26.0,53.0,0.77
Taiyuan,-0.7865779710852582,100505.9375,297.20917544157606,87038.30434782608,293.5146484375,-0.9346406356148098,73.0,47.0,95.0,10.0,26.0,126.0,0.99
Yangquan,-0.0644858224051339,100445.66964285714,298.15157645089283,89624.57142857143,295.48060825892856,-0.1640842982700892,87.0,61.0,124.0,16.0,47.0,62.0,1.47
Changzhi,-0.6670248849051339,100361.50892857143,297.72791573660714,88443.54285714286,292.1882533482143,-0.7356244768415179,58.0,29.0,66.0,14.0,47.0,60.0,0.93
Jincheng,-0.9233391803243886,100277.41576086955,298.4227454144022,90232.69565217392,293.7598080842391,-1.0046134617017664,57.0,31.0,64.0,6.0,35.0,63.0,1.2
Jinan,-0.6705081078314012,100237.08266129032,302.36846333165323,98563.54838709676,296.1817351310484,1.4530807002898185,53.0,23.0,56.0,8.0,41.0,75.0,0.79
Zibo,0.3800361269996279,100277.13988095238,302.1234886532738,98205.23809523808,295.7626023065476,1.373350597563244,64.0,43.0,78.0,16.0,50.0,65.0,1.09
Jining,-1.2660675048828125,100217.53125,303.0780029296875,99330.46875,298.93243408203125,0.762451171875,59.0,27.0,67.0,6.0,27.0,51.0,0.76
Dezhou,-0.1295130803034855,100147.9471153846,303.18167818509613,99841.76923076923,296.62109375,1.8589829664963944,59.0,33.0,68.0,17.0,32.0,74.0,0.85
Liaocheng,-1.3598830611617476,100124.78935185184,303.3096969039352,99659.51851851853,298.3697554976852,2.048175953052662,57.0,30.0,63.0,15.0,26.0,72.0,0.8
Binzhou,1.2114421703197338,100181.20601851853,302.87841796875,99949.07407407407,296.4080222800926,1.134113453052662,57.0,38.0,64.0,14.0,30.0,76.0,0.8
Heze,-1.0073209820371685,100140.67992424245,303.8884795217803,99563.39393939394,299.86419862689394,1.435825232303504,39.0,15.0,39.0,6.0,17.0,54.0,0.38
Zhengzhou,-1.0371653238932292,100048.9375,302.12353515625,97868.79166666669,298.4287923177083,0.8337300618489584,43.0,22.0,43.0,4.0,24.0,47.0,0.62
Kaifeng,-1.3648485456194197,100073.98511904762,303.47523716517856,99297.0,299.5432942708333,1.5956813267299108,39.0,18.0,39.0,4.0,16.0,32.0,0.58
Anyang,-0.4442715852156929,100114.70923913045,302.4915293817935,97843.60869565218,298.11960767663044,0.6505750573199728,58.0,32.0,65.0,6.0,24.0,46.0,0.52
Hebi,-0.3302968343098958,100093.02083333331,302.5418294270833,98241.22222222222,298.3317057291667,0.2577752007378472,55.0,33.0,60.0,6.0,20.0,45.0,0.78
Xinxiang,-1.134791981090199,100097.59659090907,302.3821466619318,97823.63636363635,298.33602627840907,0.105776700106534,50.0,18.0,50.0,4.0,28.0,30.0,0.7
Jiaozuo,-0.9903879801432292,100077.92083333334,301.50641276041665,96661.4,296.9240234375,-0.9366475423177084,56.0,27.0,61.0,7.0,19.0,67.0,0.74
Puyang,-1.431913587782118,100108.46527777778,303.73540581597223,99533.27777777778,299.4197048611111,1.515533447265625,59.0,42.0,55.0,3.0,23.0,42.0,0.6
