,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.284741665454621,102608.3989361702,278.80879114029256,97429.28723404255,277.8117935505319,0.154095913501496,159.0,121.0,79.0,2.0,40.0,38.0,1.19
Tianjin,-3.777852838689631,102571.66666666669,280.28653231534093,102256.98484848483,276.7582859848485,0.4352042458274148,133.0,101.0,104.0,15.0,53.0,49.0,1.2
Shijiazhuang,-0.8231692843967013,102355.40972222222,283.26378038194446,98329.25,279.0555013020833,0.0681474473741319,164.0,125.0,170.0,5.0,45.0,35.0,1.35
Tangshan,-1.7509307861328125,102643.14583333331,279.09874131944446,101353.83333333331,276.6306966145833,0.0508677164713541,93.0,69.0,78.0,7.0,55.0,36.0,1.21
Langfang,-3.623928833007812,102528.8875,282.40888671875,102313.45,278.226171875,0.3038299560546875,174.0,132.0,143.0,9.0,41.0,49.0,1.1
Baoding,-0.9941324087289664,102445.80769230767,281.765625,97763.15384615384,277.6875,-0.433294442983774,148.0,113.0,151.0,4.0,44.0,48.0,0.78
Cangzhou,-3.5759552001953123,102451.49375,283.387060546875,102330.95,276.693701171875,0.0866424560546875,125.0,95.0,138.0,8.0,41.0,86.0,0.88
Hengshui,-0.8872019449869791,102372.125,285.5875651041667,102086.91666666669,277.7176920572917,1.6971893310546875,88.0,65.0,76.0,10.0,20.0,113.0,0.53
Xingtai,-1.2894828102805398,102339.29545454546,284.37548828125,99755.31818181818,278.8257575757576,1.378297285600142,86.0,64.0,74.0,4.0,20.0,76.0,0.55
Handan,-1.5163116455078125,102297.28448275862,284.02197265625,99006.22413793104,279.4075969827586,1.4480985444167565,73.0,53.0,73.0,5.0,22.0,78.0,0.55
Taiyuan,-1.2407936427904211,101947.3804347826,281.7098972486413,87991.67391304347,275.6430876358696,-0.7305450439453125,131.0,100.0,129.0,15.0,48.0,99.0,1.11
Yangquan,-1.8619450160435267,102315.17857142857,280.07652064732144,90899.64285714286,278.4836774553572,-0.3056706019810268,176.0,133.0,149.0,6.0,46.0,58.0,1.33
Changzhi,-0.0954969133649553,101989.78571428572,282.43888113839284,89582.58571428571,277.58364955357143,2.057010759626116,33.0,21.0,33.0,9.0,16.0,93.0,0.48
Jincheng,-0.9510942542034648,102128.73913043478,281.8574855638587,91593.23913043478,278.8108016304348,2.075076559315557,93.0,69.0,104.0,3.0,24.0,104.0,0.94
Jinan,0.5717049875567036,102418.43548387096,284.3213678175403,100648.95161290324,277.55267137096774,0.9088513774256552,68.0,49.0,74.0,9.0,31.0,98.0,0.65
Zibo,-1.325742449079241,102428.41666666669,284.58038039434524,100238.35714285714,276.185546875,0.0600985572451636,80.0,59.0,87.0,12.0,37.0,109.0,0.87
Jining,-0.5782928466796875,102441.3203125,284.3392944335937,101500.59375,279.2161865234375,1.4973297119140625,81.0,60.0,75.0,7.0,20.0,115.0,0.82
Dezhou,-0.3024068979116586,102406.04807692308,284.8884089543269,102082.1153846154,277.7248347355769,0.8979480449969952,78.0,57.0,85.0,9.0,27.0,113.0,0.75
Liaocheng,-0.9083110668041088,102372.51851851853,284.67923538773147,101880.46296296296,278.5856481481481,1.79661786114728,94.0,70.0,98.0,7.0,24.0,102.0,0.66
Binzhou,-3.4556200945818865,102465.57407407407,284.3508210358796,102219.79629629628,276.2466001157408,-1.2700054027416088,104.0,78.0,115.0,23.0,38.0,135.0,1.02
Heze,-0.6753137761896307,102384.16666666669,284.6609996448864,101772.89393939394,279.2857481060606,1.6996159409031724,66.0,48.0,73.0,4.0,15.0,100.0,0.63
Zhengzhou,-1.9735870361328125,102212.5,285.7659505208333,99920.79166666669,280.6304524739583,1.9516245524088545,76.0,56.0,54.0,7.0,26.0,84.0,0.71
Kaifeng,-0.9632982526506696,102337.07142857143,284.8951125372024,101514.83333333331,280.0513392857143,1.9605356852213545,75.0,55.0,59.0,6.0,18.0,86.0,0.68
Anyang,-0.8388744851817256,102280.54347826086,284.5660453464674,99881.5,279.9470957880435,2.2967137875764267,93.0,69.0,65.0,3.0,24.0,76.0,0.58
Hebi,-0.9884253607855904,102275.69444444444,285.08056640625,100315.61111111112,280.3302951388889,2.816221449110243,91.0,68.0,81.0,5.0,26.0,71.0,0.62
Xinxiang,-0.9618017023259944,102282.19318181818,285.0367986505682,99878.5,280.2771661931818,1.82245566628196,93.0,69.0,97.0,6.0,30.0,81.0,0.63
Jiaozuo,-1.9689158121744792,102173.91666666669,285.47783203125,98577.96666666666,280.43528645833334,0.6616424560546875,99.0,74.0,102.0,3.0,28.0,80.0,0.65
Puyang,-0.6598120795355903,102343.08333333331,284.7316080729167,101735.0,279.2496744791667,1.884797837999132,80.0,59.0,56.0,4.0,22.0,82.0,0.65
