,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1394114392869017,100682.63164893616,295.5192351645612,95823.28989361702,290.7022471326463,-0.8182054884890293,41.0,23.0,38.0,2.0,13.0,130.0,0.55
Tianjin,-2.8262578790838067,100556.32007575755,298.9695859966856,100262.19318181818,291.2949884588068,0.8930543841737689,69.0,50.0,62.0,8.0,23.0,137.0,1.16
Shijiazhuang,-0.4231397840711806,100420.18055555556,296.3174641927083,96602.81944444444,290.682861328125,1.4880472819010415,54.0,31.0,57.0,14.0,21.0,124.0,0.47
Tangshan,-2.1557515462239585,100647.63194444444,296.688232421875,99441.93055555556,291.8725857204861,-0.2602166069878472,48.0,32.0,48.0,24.0,42.0,96.0,1.88
Langfang,-1.247955322265625,100505.6625,298.930322265625,100304.325,290.461767578125,1.368011474609375,67.0,35.0,84.0,9.0,55.0,83.0,0.7
Baoding,-0.8569171612079327,100530.18269230767,296.3142841045673,96101.85576923077,290.2040452223558,0.5865361140324519,50.0,23.0,50.0,9.0,22.0,122.0,0.43
Cangzhou,0.203094482421875,100491.2625,298.4083984375,100377.275,290.70966796875,2.853607177734375,48.0,24.0,48.0,7.0,39.0,109.0,0.33
Hengshui,-0.1525370279947916,100461.67708333331,298.3076171875,100189.83333333331,289.75048828125,3.8465677897135415,43.0,25.0,43.0,12.0,15.0,131.0,0.53
Xingtai,0.0311048103101325,100456.45643939394,297.4203435724432,97996.4053030303,290.1042924360796,3.2053176417495264,51.0,19.0,51.0,11.0,40.0,88.0,0.53
Handan,-0.0374219170932112,100493.74353448275,297.6931320716595,97352.09913793104,290.7083529768319,2.679475981613685,57.0,26.0,63.0,17.0,23.0,108.0,0.45
Taiyuan,0.8667270826256793,100689.6929347826,291.8215756623641,87148.76630434782,288.3510423743206,-0.3466730532438858,49.0,19.0,49.0,13.0,38.0,79.0,0.54
Yangquan,0.9503566196986608,100556.99107142857,293.00387137276783,89705.73214285714,289.27940150669644,-0.1577627999441964,58.0,28.0,66.0,15.0,82.0,50.0,0.95
Changzhi,0.7461294991629465,100671.43392857142,292.711962890625,88651.51785714286,289.5908133370536,1.0696786063058037,56.0,38.0,62.0,9.0,17.0,120.0,0.9
Jincheng,-0.2471485967221467,100664.95380434782,293.7589058254076,90522.2445652174,290.9642387058424,1.1971024222995923,71.0,40.0,91.0,8.0,20.0,146.0,0.84
Jinan,0.0466515325730846,100619.87701612904,296.85552387852823,98929.7620967742,290.8477743825605,2.195120534589213,43.0,20.0,43.0,16.0,22.0,116.0,0.59
Zibo,0.3913675944010417,100644.09821428572,297.167468843006,98550.70833333331,290.3815685453869,2.31403314499628,57.0,27.0,63.0,14.0,37.0,99.0,0.83
Jining,-1.146087646484375,100615.859375,297.5473022460937,99720.71875,292.98504638671875,2.08154296875,36.0,16.0,29.0,9.0,18.0,114.0,0.7
Dezhou,0.6462378868689904,100535.88942307692,297.91077599158655,100227.10576923077,290.35022911658655,2.893909160907452,42.0,13.0,32.0,9.0,13.0,133.0,0.33
Liaocheng,-0.4456188060619213,100538.0625,298.26869032118054,100068.89351851853,290.90222620081016,3.24264074254919,39.0,15.0,36.0,39.0,20.0,126.0,0.47
Binzhou,-0.2824243616174768,100549.60879629628,298.1469455295139,100315.44907407407,291.6777615017361,2.3424671314380787,73.0,53.0,93.0,11.0,58.0,65.0,1.1
Heze,-1.0407169226444128,100558.63068181818,298.4022327769886,99975.98106060606,293.7963497277462,2.261662338719224,53.0,23.0,55.0,9.0,19.0,99.0,0.67
Zhengzhou,-0.642608642578125,100489.3125,297.9506022135417,98292.29166666669,293.9510091145833,1.5747578938802085,54.0,29.0,57.0,6.0,34.0,96.0,0.67
Kaifeng,-0.8947652180989584,100514.15773809524,298.4681570870536,99731.08928571428,294.09027390252976,2.0479896182105657,65.0,47.0,68.0,5.0,19.0,88.0,0.7
Anyang,-0.1023201320482336,100502.80163043478,298.27529509171194,98212.5054347826,292.07650093410325,2.5630586043648096,65.0,35.0,80.0,6.0,27.0,115.0,0.68
Hebi,0.2082078721788194,100492.0625,298.6256781684028,98626.26388888888,292.29863823784723,2.41816880967882,64.0,37.0,77.0,5.0,26.0,107.0,0.53
Xinxiang,-0.3318953080610795,100518.58522727272,298.21908291903407,98221.73863636365,292.9756525213068,1.724212646484375,63.0,38.0,76.0,8.0,22.0,98.0,0.7
Jiaozuo,-0.856744384765625,100500.09583333334,297.82159830729165,97051.775,293.27784830729166,0.1663675944010416,61.0,40.0,71.0,4.0,22.0,118.0,0.53
Puyang,-0.913482666015625,100524.54861111112,298.80059136284723,99944.43055555556,292.2031521267361,2.9590216742621527,59.0,32.0,67.0,3.0,22.0,107.0,0.57
