,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4289420919215423,102161.58909574468,281.18190554355056,97047.07712765958,265.69931549721576,1.3564057045794549,111.0,84.0,94.0,11.0,43.0,63.0,0.95
Tianjin,2.972652550899621,102251.57765151517,283.97671786221593,101939.61742424245,269.6728469386245,1.6876599860913826,118.0,89.0,112.0,18.0,42.0,71.0,1.04
Shijiazhuang,0.6438666449652778,102222.52083333331,284.30845811631946,98221.40277777778,268.17508612738715,1.6811964246961806,150.0,115.0,186.0,29.0,64.0,53.0,1.53
Tangshan,3.405531141493056,102220.77777777778,282.29798719618054,100942.43055555556,268.3832024468316,0.5525343153211806,63.0,45.0,74.0,16.0,35.0,60.0,0.48
Langfang,2.4225341796875,102244.2625,284.284326171875,102030.775,269.9440856933594,2.213726806640625,171.0,130.0,197.0,21.0,57.0,69.0,1.4
Baoding,1.1835843599759617,102207.17307692308,282.52811373197113,97555.33653846152,268.04961453951324,1.8184180626502404,110.0,83.0,138.0,16.0,44.0,67.0,1.13
Cangzhou,2.0134765625,102317.9125,284.67353515625,102196.95,270.3396423339844,2.225567626953125,83.0,61.0,102.0,19.0,37.0,79.0,0.93
Hengshui,1.0749104817708333,102324.03125,285.0934244791667,102036.16666666669,270.5518493652344,2.7717183430989585,115.0,87.0,130.0,15.0,36.0,74.0,1.05
Xingtai,0.1830277876420454,102282.41856060606,285.31153083570075,99718.13257575755,269.9107730749882,2.621697628136837,157.0,120.0,171.0,27.0,68.0,57.0,1.52
Handan,0.3932642443426724,102299.20905172414,285.4868753367457,99029.51293103448,270.0844379293508,2.579228894463901,98.0,73.0,146.0,23.0,32.0,84.0,1.03
Taiyuan,3.3592529296875,102305.07336956522,280.2123280400815,88148.02717391304,260.21503083602244,0.0093131687330163,144.0,110.0,197.0,107.0,94.0,21.0,2.47
Yangquan,3.719325474330357,102210.52678571428,281.59273856026783,90849.01785714286,262.2155282156808,-0.1829180036272321,53.0,27.0,56.0,35.0,37.0,56.0,0.73
Changzhi,2.7060442243303573,102267.84821428572,282.3295689174107,89764.11785714286,263.8567670549665,-0.0785374232700892,55.0,30.0,59.0,18.0,22.0,75.0,0.7
Jincheng,2.7609597911005435,102317.6820652174,283.53017790421194,91774.11413043478,265.8446164338485,-0.3493400242017663,44.0,19.0,44.0,11.0,22.0,76.0,0.8
Jinan,0.997011246219758,102404.32056451614,285.1901697958669,100625.53629032258,270.3235621298513,0.5454131095640121,157.0,120.0,210.0,18.0,60.0,66.0,1.04
Zibo,1.4005475725446428,102406.0625,284.8542712983631,100202.27976190476,270.07174101329986,-0.2897818429129464,154.0,118.0,171.0,29.0,44.0,93.0,1.23
Jining,0.2183837890625,102429.8984375,286.816650390625,101491.5,271.4195861816406,0.38201904296875,59.0,36.0,67.0,14.0,28.0,74.0,0.65
Dezhou,1.0203857421875,102377.38942307692,285.37344125600964,102051.10576923077,270.3136995755709,1.5009601299579327,123.0,93.0,150.0,18.0,35.0,89.0,1.1
Liaocheng,0.3941921657986111,102395.09027777778,285.9334400318287,101900.63425925926,271.14300424081307,1.91409753870081,133.0,101.0,163.0,12.0,46.0,69.0,1.1
Binzhou,1.7845278139467593,102383.37731481482,284.9939869068287,102135.56018518518,270.2376222963686,0.4802506058304398,174.0,132.0,171.0,51.0,46.0,82.0,1.6
Heze,0.3743452592329545,102444.5018939394,286.88527610085225,101832.76893939394,272.3309316924124,0.971395781545928,220.0,170.0,252.0,17.0,68.0,57.0,1.43
Zhengzhou,1.0170084635416667,102427.10416666669,286.084716796875,100124.25,273.5372823079427,0.893585205078125,179.0,135.0,150.0,27.0,78.0,48.0,1.61
Kaifeng,0.6098109654017857,102458.36011904762,286.09766787574404,101633.66071428572,272.8185788109189,0.5591299874441964,206.0,156.0,185.0,29.0,52.0,77.0,1.53
Anyang,0.3680419921875,102362.26902173914,285.5790909476902,99971.07065217392,270.9242699664572,2.786529541015625,138.0,105.0,129.0,18.0,40.0,76.0,1.3
Hebi,0.3723822699652778,102374.75694444444,285.7067328559028,100416.59722222222,271.5955505371094,3.312896728515625,143.0,109.0,186.0,25.0,59.0,54.0,1.67
Xinxiang,1.1106289950284092,102395.28977272728,285.9735218394886,99999.375,271.5192011052912,2.0962774103338067,203.0,153.0,233.0,29.0,86.0,39.0,2.08
Jiaozuo,1.9589925130208328,102365.04583333334,286.4564290364584,98771.50833333332,273.16143595377605,1.4165425618489584,210.0,160.0,223.0,26.0,69.0,55.0,1.87
Puyang,0.4943983289930556,102416.9375,285.9916720920139,101806.20833333331,271.69581095377606,2.1064622667100696,171.0,130.0,168.0,24.0,69.0,62.0,1.7
