,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4537616486245013,102008.0079787234,286.9764741938165,96970.44015957449,276.74840529421544,-1.2896179848528924,51.0,31.0,52.0,3.0,13.0,90.0,0.37
Tianjin,0.2333128958037405,101967.23863636365,287.2977109966856,101663.13068181818,275.4497736150568,-0.9416286584102748,103.0,77.0,140.0,18.0,87.0,47.0,1.32
Shijiazhuang,-0.5432417127821181,102000.54166666669,285.9220648871528,98008.3125,278.21714952256946,-2.536853366427952,49.0,27.0,49.0,5.0,19.0,82.0,0.43
Tangshan,0.3706309000651042,101950.0,286.984619140625,100706.03472222222,275.8153483072917,0.3010915120442708,106.0,73.0,162.0,36.0,91.0,64.0,2.3
Langfang,-0.2664947509765625,101980.825,288.169384765625,101771.6125,275.701611328125,-1.5914703369140626,76.0,35.0,102.0,7.0,60.0,53.0,0.37
Baoding,-0.7875659649188702,102003.96153846152,285.94014798677887,97388.38942307692,276.61829552283655,-1.822637704702524,40.0,20.0,40.0,5.0,16.0,101.0,0.32
Cangzhou,-0.6121002197265625,101952.775,286.45126953125,101832.9125,276.684033203125,-1.8516510009765623,79.0,56.0,108.0,11.0,48.0,55.0,0.57
Hengshui,-0.5821685791015625,101958.19791666669,286.6480305989583,101673.02083333331,275.5606282552083,-3.1528472900390625,55.0,33.0,59.0,10.0,42.0,63.0,0.47
Xingtai,-0.3031454375295928,101957.67045454546,285.7700713186553,99385.16098484848,277.71320874763256,-4.1559397379557295,55.0,22.0,60.0,7.0,19.0,83.0,0.33
Handan,-0.6224517822265625,101930.16810344828,285.11864392510773,98646.6573275862,277.38186119342674,-4.269378135944235,57.0,19.0,64.0,10.0,26.0,80.0,0.48
Taiyuan,-1.0768081001613452,102047.55978260867,279.85443911345106,87914.61684782608,276.5779233186141,-2.07104956585428,60.0,43.0,60.0,13.0,30.0,48.0,0.86
Yangquan,-1.1587938581194197,102016.92857142857,281.84134347098217,90662.52678571428,277.65977260044644,-1.6772613525390625,63.0,45.0,57.0,12.0,37.0,57.0,0.68
Changzhi,-1.4443267822265624,101952.3892857143,280.38506556919646,89410.96964285715,276.406982421875,-2.424178205217634,44.0,31.0,42.0,9.0,16.0,89.0,0.48
Jincheng,-0.5173651653787364,101935.08152173914,281.2719832710598,91350.35597826086,277.11197562839675,-2.06811987835428,68.0,49.0,77.0,10.0,26.0,66.0,1.24
Jinan,-1.2501924576297885,101796.33467741936,285.6629835559476,100029.05443548386,281.33566185735884,-1.4703718616116432,54.0,23.0,57.0,6.0,38.0,50.0,0.62
Zibo,-2.514983404250372,101802.60119047618,284.1663527715774,99608.16964285714,282.14210146949404,-0.5524706159319196,61.0,44.0,58.0,7.0,31.0,58.0,0.51
Jining,-0.9314422607421876,101725.9609375,284.996337890625,100790.28125,283.28594970703125,-1.7441253662109375,52.0,28.0,53.0,6.0,26.0,57.0,0.82
Dezhou,-0.6968958928034856,101868.65384615384,286.9516413762019,101545.27403846152,278.0781813401442,-2.8737757756159854,75.0,49.0,100.0,14.0,39.0,47.0,0.63
Liaocheng,-0.5211424650969328,101828.44907407407,286.6107765480324,101338.60879629628,277.6142306857639,-3.844488638418692,73.0,49.0,96.0,14.0,42.0,25.0,0.58
Binzhou,-1.9354943169487848,101857.70833333331,286.3750271267361,101611.60879629628,281.2298990885417,-0.7175716824001737,44.0,25.0,44.0,9.0,16.0,85.0,0.62
Heze,-0.6655093106356534,101734.98106060606,285.4994747277462,101126.07007575755,281.3599298650568,-2.7502815940163354,72.0,48.0,94.0,13.0,35.0,32.0,0.63
Zhengzhou,0.1856129964192708,101841.47916666669,286.3339029947917,99545.3125,277.7455240885417,-3.1596832275390625,59.0,36.0,68.0,11.0,25.0,78.0,0.88
Kaifeng,-1.2009953090122767,101730.18452380953,286.31302315848217,100914.3125,278.74905831473217,-4.016663324265253,66.0,42.0,81.0,11.0,23.0,72.0,0.58
Anyang,-0.6452948528787364,101871.76630434782,285.7238344938859,99478.09510869563,276.8403214164402,-5.068969063136889,61.0,37.0,72.0,7.0,20.0,94.0,0.52
Hebi,-0.7916141086154513,101860.625,286.12046983506946,99912.64583333331,276.64613172743054,-5.717897203233507,78.0,41.0,106.0,14.0,23.0,94.0,0.72
Xinxiang,-1.4933235862038352,101811.57954545454,286.0243030894886,99420.58522727272,276.9034312855114,-4.501524491743608,63.0,34.0,76.0,11.0,21.0,89.0,0.57
Jiaozuo,0.5292409261067709,101882.14166666666,286.10597330729166,98288.17916666668,278.3314615885417,-1.1116689046223958,70.0,51.0,86.0,6.0,27.0,56.0,0.75
Puyang,-0.5486670600043403,101803.16666666669,286.8514811197917,101198.59027777778,277.537841796875,-4.155885484483507,72.0,33.0,93.0,8.0,19.0,75.0,0.57
