,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.504262071974734,100212.9840425532,292.8915236452793,95326.05718085106,272.47703000332444,-5.699972599110705,81.0,12.0,111.0,2.0,10.0,89.0,0.2
Tianjin,7.083240855823863,100079.3143939394,297.114013671875,99785.2518939394,273.8284653172349,-4.531848329486269,163.0,84.0,276.0,6.0,21.0,112.0,0.79
Shijiazhuang,4.663316514756945,100365.25,297.33086480034723,96524.03472222222,270.64697265625,-3.8914896647135415,493.0,150.0,593.0,8.0,11.0,106.0,0.27
Tangshan,7.204332139756945,99929.64236111112,294.7220865885417,98726.67361111112,273.2833658854167,-3.6454230414496527,92.0,33.0,133.0,13.0,17.0,116.0,0.42
Langfang,6.2719970703125,100149.98125,298.360302734375,99948.0625,273.39814453125,-4.831512451171875,118.0,25.0,185.0,3.0,11.0,91.0,0.47
Baoding,4.816359299879808,100312.11298076923,296.0732985276442,95848.50480769233,271.96732271634613,-4.578338623046875,176.0,51.0,302.0,5.0,23.0,112.0,0.53
Cangzhou,5.07978515625,100210.821875,297.574169921875,100096.4875,275.166796875,-2.773260498046875,256.0,104.0,389.0,32.0,39.0,125.0,1.13
Hengshui,3.7662353515625,100301.453125,297.330078125,100029.14583333331,274.240234375,-2.172373453776041,406.0,178.0,506.0,37.0,49.0,101.0,1.85
Xingtai,3.2090398615056817,100392.66666666669,296.60176225142044,97926.40340909093,272.7928355823864,-3.2923537745620264,353.0,139.0,462.0,26.0,57.0,107.0,1.13
Handan,1.7931497508081895,100461.75431034484,296.7845416891164,97315.76077586209,272.20425309806035,-2.3113329657192887,233.0,183.0,359.0,33.0,52.0,138.0,1.13
Taiyuan,5.2917002802309785,100766.91847826086,291.16878609035325,87107.66032608696,264.7561353600544,-4.535242495329483,433.0,176.0,533.0,3.0,8.0,114.0,0.35
Yangquan,5.972813197544643,100561.75892857143,292.416748046875,89619.8125,266.87841796875,-4.167136056082589,423.0,112.0,523.0,6.0,11.0,110.0,0.45
Changzhi,3.485173688616072,100674.6392857143,293.3755092075893,88615.88392857143,266.5508510044643,-3.849962506975447,343.0,124.0,454.0,19.0,9.0,126.0,0.52
Jincheng,3.1097624405570654,100680.21739130437,296.0994926120924,90530.52989130437,266.4784519361413,-3.4986001719599185,297.0,108.0,418.0,10.0,17.0,116.0,0.53
Jinan,3.5445477885584675,100323.2620967742,296.4752157888105,98633.98991935483,279.2849829889113,-2.35583988312752,190.0,98.0,330.0,34.0,37.0,95.0,0.96
Zibo,4.145757765997024,100257.88690476192,296.53765578497024,98167.64583333331,280.6874767485119,-2.176785423642113,398.0,96.0,498.0,33.0,36.0,105.0,1.25
Jining,3.174072265625,100355.94140625,298.3604736328125,99463.1875,281.35357666015625,-2.6153564453125,114.0,59.0,177.0,29.0,24.0,130.0,0.95
Dezhou,3.292057917668269,100314.37019230767,295.6596116286058,100004.8125,277.57433143028845,-1.7845811110276442,201.0,151.0,330.0,31.0,51.0,100.0,1.4
Liaocheng,2.575145580150463,100400.5324074074,296.8027434172454,99931.20138888888,275.4201569733796,-3.1316517017505787,125.0,73.0,200.0,20.0,51.0,62.0,1.1
Binzhou,4.452641239872685,100222.00925925926,296.28617802372685,99986.94212962964,279.0410337094908,-1.9934138545283564,133.0,76.0,216.0,32.0,30.0,86.0,1.1
Heze,1.82501405658144,100420.58333333331,298.9785970052083,99839.46401515152,279.1427408854167,-3.721508604107481,107.0,52.0,164.0,28.0,35.0,91.0,1.37
Zhengzhou,1.7659912109375,100461.31770833331,302.472412109375,98275.0625,272.7137044270833,-2.528045654296875,289.0,146.0,412.0,26.0,48.0,79.0,0.97
Kaifeng,-0.161068870907738,100442.88095238096,301.2709147135417,99662.69345238096,279.1134440104167,-3.3706563313802085,155.0,85.0,260.0,32.0,36.0,91.0,1.3
Anyang,0.052909519361413,100480.70108695651,298.56586489470106,98191.61684782608,271.86151919157606,-2.307278840438179,261.0,211.0,305.0,46.0,62.0,101.0,2.0
Hebi,-0.8986680772569444,100464.02777777778,300.37486436631946,98601.97916666669,271.60584852430554,-2.113494873046875,156.0,119.0,251.0,40.0,70.0,75.0,2.2
Xinxiang,-0.1876220703125,100454.73863636365,300.96451083096593,98165.13068181818,273.96719637784093,-1.9144092906605117,137.0,72.0,223.0,41.0,43.0,75.0,1.8
Jiaozuo,2.792716471354167,100483.2,302.017138671875,97046.84583333334,269.08662109375,-2.240122477213541,230.0,103.0,371.0,20.0,45.0,57.0,1.0
Puyang,1.4486626519097223,100450.13194444444,297.918701171875,99870.36805555556,273.84771050347223,-3.535532633463541,155.0,102.0,259.0,32.0,44.0,109.0,1.2
