,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8816294568650266,102418.8710106383,271.05788210605056,97157.46010638298,264.3606301165641,0.7609944445021609,121.0,92.0,111.0,16.0,69.0,19.0,1.43
Tianjin,-1.1376934629498106,102428.55492424245,274.4177394057765,102108.58712121211,267.7611592610677,0.8805814800840436,139.0,106.0,145.0,37.0,83.0,14.0,1.72
Shijiazhuang,-1.33367919921875,102250.50694444444,274.646728515625,98150.56944444444,264.55250040690106,0.0946163601345486,131.0,100.0,163.0,41.0,91.0,22.0,2.06
Tangshan,-0.7996893988715278,102483.79861111112,273.331298828125,101174.34722222222,268.60376993815106,1.561982896592882,76.0,53.0,102.0,23.0,49.0,40.0,0.93
Langfang,-1.09691162109375,102411.125,274.404638671875,102191.325,266.59345092773435,0.2555755615234375,90.0,67.0,106.0,22.0,60.0,26.0,1.75
Baoding,-1.0712092472956731,102304.09615384616,273.2454364483173,97554.35576923077,264.5962829589844,0.3812291071965144,166.0,126.0,169.0,34.0,70.0,35.0,1.9
Cangzhou,-0.39835205078125,102360.5125,276.31982421875,102237.025,269.2094177246093,0.9454193115234376,129.0,98.0,176.0,34.0,61.0,26.0,1.4
Hengshui,-0.4915568033854167,102300.04166666669,276.7952473958333,102006.58333333331,268.1661885579427,0.9830169677734376,200.0,150.0,243.0,22.0,70.0,34.0,1.75
Xingtai,-0.8578047318892046,102208.92613636365,277.12110114820075,99593.49621212122,266.1284651322798,0.7659389611446497,231.0,181.0,242.0,72.0,112.0,25.0,2.8
Handan,-1.0806232320851292,102130.17456896552,278.7841207570043,98816.16810344828,265.94533670359647,1.7141760464372306,227.0,177.0,269.0,45.0,79.0,56.0,1.88
Taiyuan,-0.09271240234375,101745.79076086955,277.9284031080163,87672.89673913043,262.09851206903875,1.4502172055451763,171.0,130.0,211.0,167.0,101.0,25.0,2.26
Yangquan,-0.8049054827008929,101958.40178571428,276.0545131138393,90513.875,262.4060625348772,0.2828216552734375,139.0,106.0,178.0,109.0,96.0,27.0,2.23
Changzhi,-0.00267333984375,101877.21964285716,277.7148646763393,89341.43214285714,263.3289978027344,1.6352351597377233,105.0,79.0,138.0,25.0,22.0,107.0,0.98
Jincheng,-0.6007796577785326,102005.92119565218,277.44997240149456,91357.54891304349,261.87993190599525,1.9148911185886548,119.0,90.0,128.0,30.0,30.0,124.0,1.06
Jinan,0.1311094222530242,102366.07056451614,279.9155667212702,100565.82661290324,269.5344917543473,3.061063212733115,105.0,79.0,156.0,27.0,39.0,94.0,0.88
Zibo,0.3229311988467261,102427.80059523808,279.6331496465774,100192.56547619047,269.8788117908296,2.745177496047247,101.0,76.0,137.0,25.0,41.0,77.0,1.35
Jining,-1.214080810546875,102385.6953125,280.90582275390625,101433.625,269.9039611816406,3.6010284423828125,111.0,84.0,151.0,27.0,49.0,76.0,1.1
Dezhou,0.2574979341947115,102312.58173076923,279.2983961838942,101982.9903846154,270.086179293119,2.180282592773437,128.0,97.0,180.0,23.0,54.0,57.0,1.37
Liaocheng,-0.1672205041956018,102258.49768518518,280.7456145109954,101759.63425925926,268.79754525643807,2.8909488254123263,136.0,104.0,205.0,23.0,52.0,69.0,1.2
Binzhou,0.2434782805266203,102371.80324074074,279.6773274739583,102122.15277777778,270.5549960666233,1.8684155499493635,133.0,101.0,140.0,30.0,46.0,68.0,1.2
Heze,-0.9138830936316288,102281.75946969698,281.8355897845644,101664.55681818182,269.01021229137075,3.416063250917377,157.0,120.0,226.0,25.0,63.0,79.0,1.85
Zhengzhou,-0.9911905924479166,102141.89583333331,281.0933430989583,99817.0,266.60865275065106,2.353866577148437,226.0,176.0,236.0,33.0,111.0,37.0,1.79
Kaifeng,-0.7578909737723214,102211.53869047618,281.70504324776783,101381.375,268.76487949916293,2.8987303234282,253.0,203.0,223.0,29.0,84.0,43.0,1.55
Anyang,-0.4417698072350543,102131.42119565218,280.4101456351902,99715.76630434782,266.07354603643,3.066046009893003,207.0,157.0,211.0,35.0,62.0,75.0,1.6
Hebi,-0.0439927842881944,102134.22916666669,280.6196017795139,100154.81944444444,265.4130689832899,3.7303585476345487,156.0,119.0,203.0,36.0,86.0,57.0,1.9
Xinxiang,0.077120694247159,102159.16477272728,280.8021795099432,99734.60227272728,265.9042108709162,2.9052470814098013,191.0,144.0,211.0,46.0,96.0,49.0,2.02
Jiaozuo,-0.8834676106770833,102114.2625,280.46027018229165,98467.44166666668,263.103476969401,1.4029062906901042,153.0,117.0,201.0,31.0,67.0,65.0,1.6
Puyang,-0.1285196940104166,102222.88194444444,281.55384657118054,101607.875,268.12617662217883,3.4309878879123263,220.0,170.0,208.0,26.0,71.0,60.0,1.7
