,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0281472713389295,103329.41223404255,265.26178920015377,98013.69680851063,260.78981537514545,-0.1037558697639627,100.0,75.0,87.0,2.0,61.0,5.0,1.39
Tianjin,0.2645721435546875,103375.07954545454,268.1104805686257,103050.94696969698,266.94179141882694,1.640789609966856,140.0,107.0,154.0,11.0,78.0,3.0,1.39
Shijiazhuang,1.112825181749132,103354.86805555556,269.2434607611762,99166.5,265.8548872205946,0.7043524848090278,193.0,145.0,189.0,13.0,69.0,4.0,1.48
Tangshan,1.147493150499132,103377.86111111112,268.6280093722873,102048.16666666669,266.4071333143446,0.7919447157118056,71.0,52.0,85.0,13.0,59.0,5.0,1.11
Langfang,-0.2107208251953125,103363.475,267.46080017089844,103140.8,265.43390197753905,1.42569580078125,157.0,120.0,184.0,11.0,96.0,1.0,1.55
Baoding,0.8574019211989182,103316.56730769233,267.5752082237831,98485.42307692308,263.29617661696216,0.4398146409254808,193.0,145.0,183.0,13.0,86.0,4.0,1.4
Cangzhou,0.3165008544921875,103406.4375,269.5468353271484,103280.575,267.5771148681641,1.93406982421875,180.0,136.0,168.0,12.0,77.0,5.0,1.4
Hengshui,0.8772430419921875,103419.0625,270.7671152750651,103119.125,268.42742411295575,1.36895751953125,161.0,123.0,142.0,16.0,58.0,4.0,0.95
Xingtai,1.0947390469637783,103413.63257575755,272.49642990574694,100711.76515151517,270.66788043397844,1.0652687766335227,199.0,149.0,178.0,9.0,71.0,4.0,1.65
Handan,0.6787693418305496,103442.65948275862,273.9467242010709,99985.0775862069,272.2471360831425,0.4951613853717672,212.0,162.0,182.0,9.0,57.0,10.0,1.53
Taiyuan,0.1387654180112092,103289.88586956522,268.05438033394194,88569.51086956522,264.1258432139521,0.2092364767323369,205.0,155.0,206.0,27.0,83.0,2.0,1.7
Yangquan,0.8249795096261161,103305.78571428572,266.732424054827,91444.60714285714,263.1168539864676,0.4364449637276785,103.0,77.0,119.0,20.0,68.0,5.0,1.4
Changzhi,0.4951804024832589,103468.59642857144,271.1315590994699,90286.47857142855,269.33582720075333,0.8332502092633929,33.0,23.0,29.0,9.0,27.0,41.0,0.86
Jincheng,-0.1829057776409646,103499.48369565218,272.678106556768,92365.07608695651,271.4356258226477,0.4831834876019021,58.0,39.0,65.0,4.0,23.0,30.0,1.04
Jinan,-0.4718189854775705,103455.68145161292,271.0203389813823,101602.95967741936,268.8540821690713,0.6099873204385081,130.0,99.0,141.0,16.0,67.0,12.0,1.12
Zibo,-0.1368415469215029,103480.06547619047,269.5501788911365,101178.48809523808,267.5071069626581,1.0787208193824405,187.0,141.0,192.0,26.0,72.0,5.0,2.06
Jining,-0.2584991455078125,103445.59375,274.9253387451172,102467.46875,272.8648223876953,-1.08740234375,118.0,89.0,115.0,12.0,53.0,14.0,1.1
Dezhou,0.0234363262469951,103443.10576923077,270.61855257474457,103103.67307692308,268.60379380446216,1.2209895207331731,163.0,124.0,180.0,18.0,61.0,8.0,1.24
Liaocheng,0.3491352222583912,103454.0324074074,272.86647146719474,102938.50925925926,271.1625405770761,-0.6583048502604166,173.0,131.0,179.0,14.0,54.0,5.0,1.32
Binzhou,-0.1945930763527199,103457.70833333331,269.59317864312067,103199.50925925926,268.1466262252242,1.979498969184028,151.0,116.0,160.0,24.0,73.0,6.0,1.53
Heze,-0.4954598166725852,103452.96590909093,275.7493300004439,102815.79545454546,273.91651916503906,-0.9096661191998106,190.0,143.0,170.0,14.0,52.0,5.0,1.18
Zhengzhou,-0.4330190022786458,103461.47916666669,275.77745056152344,101046.66666666669,274.49147033691406,-0.5722859700520834,118.0,89.0,85.0,7.0,48.0,3.0,1.15
Kaifeng,-0.6081492106119791,103445.75595238096,276.47977338518416,102587.53571428572,274.35597229003906,-0.8366437639508929,196.0,147.0,143.0,6.0,46.0,3.0,1.25
Anyang,0.0332117495329483,103453.76630434782,274.3841187850289,100937.25,273.0358296269956,0.2295744522758152,167.0,127.0,143.0,7.0,51.0,3.0,1.18
Hebi,0.2348412407769097,103458.15277777778,274.4625362820095,101405.13888888888,273.37550354003906,0.5375501844618056,149.0,114.0,129.0,7.0,47.0,6.0,1.2
Xinxiang,-0.0216494473544034,103466.36363636365,274.8624336936257,100945.97727272728,273.7619559548118,-0.3140369762073863,128.0,97.0,128.0,9.0,45.0,2.0,0.94
Jiaozuo,-0.3901153564453125,103475.74166666668,275.6425710042318,99685.05,274.14959208170575,-0.5010782877604166,120.0,91.0,108.0,6.0,40.0,2.0,1.25
Puyang,-0.4419708251953125,103460.06944444444,274.1762949625651,102823.08333333331,272.83513895670575,-0.7077840169270834,181.0,137.0,130.0,20.0,49.0,4.0,1.18
