,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.59415354627244,100351.5944148936,299.77681910738033,95550.03989361702,296.05911839261967,0.3781754514004322,43.0,22.0,43.0,3.0,21.0,61.0,0.49
Tianjin,-1.3571800463127368,100236.6231060606,303.2474328243371,99945.57954545454,299.4276381983901,0.7626634077592329,34.0,13.0,17.0,6.0,13.0,110.0,0.71
Shijiazhuang,0.5896589491102431,100266.50694444444,302.010986328125,96464.625,298.93812391493054,-0.0547637939453125,53.0,26.0,56.0,6.0,26.0,66.0,0.95
Tangshan,-2.474333021375868,100321.56944444444,301.7486165364583,99130.26388888888,299.5216742621528,0.5395829942491319,86.0,64.0,82.0,4.0,16.0,106.0,1.52
Langfang,-1.3947052001953124,100197.525,303.465087890625,99997.975,299.375732421875,1.1401092529296877,83.0,61.0,90.0,4.0,35.0,51.0,0.68
Baoding,-0.2010415884164663,100292.64903846152,301.1277606670673,95892.0096153846,298.3794508713942,0.7551445594200721,51.0,23.0,51.0,5.0,24.0,67.0,0.56
Cangzhou,0.2739715576171875,100217.275,303.69189453125,100103.975,299.642724609375,2.1180389404296878,51.0,32.0,51.0,5.0,16.0,86.0,0.45
Hengshui,0.2364959716796875,100190.23958333331,304.0714518229167,99920.5,299.9551595052083,2.7751922607421875,51.0,27.0,51.0,12.0,13.0,99.0,0.72
Xingtai,0.2518694328539299,100224.73674242424,303.18114494554925,97783.48863636365,299.38088156960225,1.3174100933652937,45.0,23.0,45.0,10.0,25.0,44.0,1.03
Handan,0.5400553736193426,100242.28663793104,303.24414904364227,97128.05603448275,298.95816776670256,1.8140905972184809,54.0,26.0,58.0,15.0,23.0,62.0,1.57
Taiyuan,0.1461639404296875,100568.36684782608,297.23941703464675,87119.90760869565,294.5387759001359,1.128002000891644,58.0,34.0,66.0,8.0,26.0,70.0,0.89
Yangquan,0.4593614850725446,100498.52678571428,299.0573032924107,89690.98214285714,295.74961635044644,0.3501608712332589,63.0,24.0,76.0,38.0,40.0,41.0,1.38
Changzhi,0.6286974225725447,100539.4625,298.2791224888393,88613.38214285714,295.256201171875,0.8211709158761161,56.0,34.0,62.0,12.0,35.0,41.0,1.44
Jincheng,-0.1869712497877038,100481.55163043478,299.14999787703806,90428.86413043478,296.336669921875,1.0413851530655571,63.0,38.0,76.0,6.0,27.0,58.0,2.08
Jinan,0.3393343033329133,100357.25604838708,303.4903210055444,98683.70564516127,299.2320832283266,3.045680384482107,41.0,18.0,41.0,7.0,12.0,93.0,0.62
Zibo,1.0729217529296875,100406.16964285714,303.48382859002976,98333.02976190476,298.986316499256,2.210837954566592,50.0,25.0,50.0,16.0,23.0,91.0,0.86
Jining,0.0887908935546875,100360.71875,303.84161376953125,99475.0,299.89599609375,2.928329467773437,42.0,16.0,42.0,7.0,8.0,101.0,0.68
Dezhou,0.5020458514873798,100256.24519230767,304.091064453125,99950.20192307692,299.6001915564904,3.189226590670072,50.0,26.0,50.0,8.0,14.0,80.0,0.82
Liaocheng,0.4147547969111689,100234.45138888888,304.274658203125,99770.08796296296,299.87797489872685,3.773885656286169,47.0,25.0,47.0,8.0,10.0,79.0,0.8
Binzhou,1.2083384195963542,100307.13657407407,304.04172996238424,100074.93981481482,299.38390661168984,1.9237337465639468,56.0,32.0,62.0,15.0,27.0,65.0,0.92
Heze,0.9911864309599904,100305.88825757576,304.37355735085225,99729.67045454546,299.8788692589962,3.214900623668324,34.0,16.0,34.0,6.0,7.0,106.0,0.38
Zhengzhou,0.2532602945963542,100259.71875,303.0924479166667,98082.125,298.3106282552083,2.958257039388021,44.0,16.0,44.0,5.0,13.0,86.0,0.57
Kaifeng,0.6959686279296875,100286.64583333331,304.1470540364583,99511.17261904762,299.346435546875,3.8537416003999256,41.0,16.0,41.0,4.0,7.0,86.0,0.52
Anyang,0.7743908426036006,100230.17119565218,304.00640073029894,97963.55978260867,298.96549125339675,2.9040295144786006,57.0,36.0,64.0,5.0,22.0,71.0,0.82
Hebi,0.8564503987630209,100212.97916666669,304.1520453559028,98366.23611111112,298.93541124131946,3.0162540011935763,57.0,29.0,64.0,12.0,23.0,57.0,0.82
Xinxiang,0.6314267245205966,100260.10795454546,303.3929998224432,97987.57954545454,298.79050514914775,2.8910369873046875,48.0,23.0,48.0,5.0,20.0,61.0,0.56
Jiaozuo,-0.2487579345703125,100265.54583333334,302.534423828125,96848.925,298.3986490885417,0.8937062581380208,54.0,30.0,57.0,6.0,13.0,77.0,0.66
Puyang,0.9117889404296876,100229.46527777778,304.651611328125,99655.73611111112,299.7489963107639,3.814539591471354,42.0,21.0,42.0,6.0,11.0,78.0,0.5
