,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8689974521068816,103074.92021276597,264.2469310354679,97701.0545212766,257.159156961644,-0.2832787696351396,39.0,13.0,39.0,2.0,42.0,11.0,0.55
Tianjin,2.132313583836411,103115.89393939394,268.20578696511006,102789.52840909093,262.1053383567116,1.3032342159386836,52.0,29.0,54.0,11.0,54.0,7.0,0.81
Shijiazhuang,1.1435292561848958,103107.875,265.8673587375217,98899.85416666669,261.8003845214844,0.5402848985460069,60.0,39.0,70.0,6.0,43.0,3.0,0.77
Tangshan,2.5404476589626737,103066.6875,267.8370310465495,101730.99305555556,261.2556796603733,0.0484229193793402,52.0,22.0,54.0,7.0,56.0,3.0,0.53
Langfang,1.3755767822265623,103119.025,267.5048370361328,102893.7875,261.77020874023435,1.5010162353515626,45.0,18.0,45.0,5.0,64.0,3.0,0.53
Baoding,1.2359020526592548,103104.35576923077,264.6823084904597,98221.09134615384,259.61217087965747,0.2727672870342548,58.0,41.0,64.0,12.0,55.0,5.0,0.79
Cangzhou,1.2109771728515626,103176.03125,268.73764953613284,103048.4625,261.4725524902344,2.2071929931640626,42.0,29.0,42.0,16.0,39.0,19.0,0.53
Hengshui,0.4978179931640625,103175.28125,268.7528025309245,102871.4375,261.7755635579427,2.352106730143229,40.0,28.0,38.0,18.0,50.0,9.0,0.28
Xingtai,0.6190264152758049,103134.49242424245,268.1893925522313,100438.52840909093,262.9551252885298,1.7363248882871685,55.0,39.0,60.0,8.0,54.0,5.0,0.8
Handan,0.7078589077653556,103149.0172413793,268.52202790358973,99708.19612068964,263.71387455381193,1.5962866421403556,54.0,38.0,49.0,12.0,47.0,6.0,0.75
Taiyuan,1.100659577742867,103246.34782608696,262.2205936597741,88362.08967391304,256.3328658394192,0.2213393501613451,62.0,28.0,73.0,16.0,54.0,4.0,0.77
Yangquan,1.9683990478515625,103154.23214285714,263.66687665666853,91189.65178571428,257.4885820661272,0.4052363804408482,62.0,33.0,74.0,37.0,55.0,7.0,1.03
Changzhi,0.7768253871372768,103158.02857142856,265.97614004952567,90046.40892857143,261.4218967982701,0.5288412911551339,61.0,39.0,72.0,15.0,37.0,11.0,1.63
Jincheng,0.1855780560037364,103174.69565217392,268.3443198826002,92127.82880434782,265.3297238557235,-0.1634687340777853,71.0,39.0,91.0,7.0,39.0,6.0,1.2
Jinan,-0.6565694501323085,103259.66935483873,269.30144426899574,101390.11491935483,262.89498507591986,1.4613504717426915,39.0,14.0,39.0,9.0,47.0,11.0,0.69
Zibo,0.3138696579706101,103289.97619047618,268.78434317452565,100968.38988095238,261.81531197684154,1.302092779250372,56.0,33.0,62.0,25.0,48.0,6.0,1.24
Jining,-1.2699737548828125,103294.8125,270.75660705566406,102306.8125,265.9463195800781,1.3443756103515625,52.0,24.0,53.0,10.0,57.0,5.0,0.85
Dezhou,-0.0069239689753605,103213.79807692308,269.3459202693059,102871.8221153846,262.02777334359973,2.0475569504957933,44.0,19.0,44.0,12.0,53.0,6.0,0.55
Liaocheng,-0.3503220169632523,103224.24074074074,270.24121941460504,102704.21527777778,262.90212786639177,2.403593275282118,51.0,18.0,51.0,25.0,40.0,15.0,0.7
Binzhou,0.8488243950737847,103240.00925925926,268.9215579562717,102980.10416666669,262.5315404821325,1.9248968053747104,53.0,30.0,55.0,33.0,51.0,4.0,0.98
Heze,-0.7292808763908617,103272.70454545454,271.5130194461707,102629.58901515152,265.2543085271662,1.9053293863932288,55.0,27.0,59.0,23.0,43.0,18.0,0.57
Zhengzhou,0.0207265218098958,103221.35416666669,271.5073598225911,100810.39583333331,268.35303751627606,1.1223704020182292,53.0,29.0,55.0,10.0,49.0,8.0,0.66
Kaifeng,-0.3195938836960565,103258.77380952382,272.0333201090495,102393.91369047618,266.3358662923177,1.720061529250372,54.0,26.0,58.0,17.0,50.0,10.0,0.55
Anyang,0.6192142652428668,103178.22826086955,270.0214598282524,100669.61141304349,265.3838169263757,1.896823385487432,54.0,27.0,57.0,7.0,44.0,7.0,0.72
Hebi,0.7421620686848959,103180.05555555556,270.28809441460504,101124.99305555556,266.4120381673177,1.925077650282118,61.0,30.0,72.0,11.0,45.0,5.0,0.52
Xinxiang,0.6746756813742898,103210.93181818182,270.9882798628374,100699.98295454546,267.04488026012075,1.333344893022017,57.0,29.0,64.0,9.0,44.0,11.0,0.6
Jiaozuo,0.3991282145182291,103204.58333333331,270.5641794840495,99430.77083333331,268.68430379231773,-0.1418060302734375,61.0,41.0,71.0,8.0,33.0,13.0,0.8
Puyang,-0.2268591986762153,103234.47222222222,270.73536003960504,102591.21527777778,263.9003194173177,2.443144056532118,48.0,27.0,48.0,16.0,44.0,15.0,0.68
